9.100000,-0.927176,0.350004,-0.527008,-0.138666,-1.516556,-0.006676,0.204280,-1.351648,-0.296703,1.167277,0.170940,-0.329670,0.021978,-0.197802,-8.057143,2.756044,1.360684,3.439316,-0.080586,0.476190,-0.192918,-0.980740,0.361640,-0.506830,-0.118980,-1.517200,0.000280,0.202470,-1.320400,-0.311300,1.190700,0.201960,-0.688480,-0.021741,-0.475450,0.917900,1.593600,-0.339370,0.330860,1.235400,0.046862,0.131820
9.110000,-0.940146,0.346952,-0.515183,-0.136759,-1.519989,-0.006676,0.198939,-1.285714,-0.274725,1.167277,0.180708,-0.241758,0.007326,-0.329670,-8.057143,2.729670,1.429060,3.384615,-0.354090,0.442002,-0.202686,-0.993900,0.358610,-0.494940,-0.116940,-1.524000,0.000065,0.197720,-1.310900,-0.295500,1.187000,0.205160,-0.676080,-0.021250,-0.474000,0.975020,1.566700,-0.405960,0.309010,1.244900,0.051329,0.158540
9.120000,-0.953117,0.344663,-0.503357,-0.134852,-1.529145,-0.006676,0.194743,-1.307692,-0.252747,1.206349,0.200244,-0.549451,-0.007326,-0.241758,-8.136264,2.518681,1.292308,3.398291,-0.271062,0.427350,-0.178266,-1.007000,0.355730,-0.483090,-0.114880,-1.530700,-0.000145,0.192990,-1.300900,-0.279970,1.182600,0.208140,-0.663580,-0.020716,-0.472280,1.031200,1.539000,-0.471900,0.287080,1.253500,0.055512,0.185010
9.130000,-0.966468,0.342374,-0.491150,-0.133326,-1.537919,-0.007057,0.189021,-1.307692,-0.274725,1.186813,0.151404,-0.461538,0.007326,-0.373626,-8.109890,2.386813,1.292308,3.617094,-0.056166,0.402930,-0.153846,-1.019900,0.353010,-0.471290,-0.112780,-1.537300,-0.000349,0.188280,-1.290300,-0.264720,1.177500,0.210900,-0.651010,-0.020141,-0.470300,1.086500,1.510400,-0.537110,0.265090,1.261000,0.059411,0.211200
9.140000,-0.979057,0.340085,-0.479324,-0.131418,-1.540589,-0.007057,0.184062,-1.241758,-0.252747,1.167277,0.170940,-0.168498,0.021978,-0.300366,-8.162637,2.334066,1.347009,3.699145,-0.227106,0.402930,-0.095238,-1.032800,0.350430,-0.459540,-0.110660,-1.543700,-0.000548,0.183590,-1.279200,-0.249760,1.171800,0.213440,-0.638370,-0.019529,-0.468060,1.140700,1.481000,-0.601540,0.243060,1.267600,0.063026,0.237090
9.150000,-0.994697,0.336652,-0.464828,-0.128367,-1.548981,-0.007057,0.179484,-1.307692,-0.296703,1.206349,0.229548,-0.476190,0.007326,-0.241758,-8.215385,2.386813,1.278632,3.521368,-0.373626,0.412698,-0.188034,-1.045500,0.348010,-0.447860,-0.108510,-1.550000,-0.000740,0.178920,-1.267500,-0.235100,1.165500,0.215760,-0.625660,-0.018881,-0.465560,1.193800,1.450800,-0.665130,0.221000,1.273300,0.066358,0.262650
9.160000,-1.004997,0.335126,-0.455673,-0.126841,-1.556229,-0.007057,0.176432,-1.285714,-0.230769,1.167277,0.190476,-0.549451,0.021978,-0.271062,-8.030769,2.465934,1.237607,3.603419,-0.178266,0.407814,-0.222222,-1.058100,0.345730,-0.436240,-0.106350,-1.556200,-0.000925,0.174280,-1.255300,-0.220750,1.158500,0.217860,-0.612900,-0.018202,-0.462810,1.245800,1.420000,-0.727810,0.198950,1.278000,0.069407,0.287850
9.170000,-1.017205,0.333219,-0.444228,-0.125315,-1.560807,-0.007057,0.171855,-1.241758,-0.186813,1.118437,0.170940,-0.256410,0.007326,-0.271062,-8.162637,2.334066,1.292308,3.712821,-0.119658,0.373626,-0.241758,-1.070600,0.343590,-0.424690,-0.104160,-1.562300,-0.001104,0.169660,-1.242600,-0.206710,1.150900,0.219740,-0.600100,-0.017494,-0.459800,1.296700,1.388400,-0.789530,0.176920,1.281700,0.072177,0.312670
9.180000,-1.029412,0.331312,-0.433165,-0.123026,-1.564240,-0.007057,0.167277,-1.197802,-0.164835,1.128205,0.229548,-0.241758,0.007326,-0.271062,-8.268132,2.254945,1.388034,3.548718,-0.319902,0.363858,-0.217338,-1.083000,0.341600,-0.413220,-0.101950,-1.568200,-0.001275,0.165080,-1.229400,-0.192980,1.142800,0.221400,-0.587270,-0.016760,-0.456550,1.346300,1.356200,-0.850220,0.154930,1.284500,0.074668,0.337090
9.190000,-1.041619,0.329786,-0.421340,-0.120737,-1.571870,-0.007439,0.162318,-1.219780,-0.186813,1.157509,0.200244,-0.432234,0.007326,-0.315018,-8.241758,2.123077,1.278632,3.753846,-0.271062,0.388278,-0.163614,-1.095200,0.339730,-0.401840,-0.099731,-1.574100,-0.001439,0.160530,-1.215700,-0.179590,1.133900,0.222840,-0.574420,-0.016002,-0.453060,1.394700,1.323400,-0.909840,0.133020,1.286300,0.076883,0.361080
9.200000,-1.053826,0.328641,-0.409514,-0.118830,-1.577974,-0.007439,0.156596,-1.219780,-0.142857,1.147741,0.190476,-0.358974,0.021978,-0.315018,-8.294505,1.938462,1.237607,3.835897,-0.178266,0.373626,-0.105006,-1.107300,0.338000,-0.390540,-0.097496,-1.579700,-0.001595,0.156020,-1.201500,-0.166520,1.124600,0.224060,-0.561550,-0.015223,-0.449330,1.441700,1.290000,-0.968320,0.111190,1.287200,0.078825,0.384620
9.210000,-1.065652,0.326734,-0.398451,-0.116541,-1.582551,-0.007439,0.152781,-1.197802,-0.208791,1.108669,0.219780,-0.285714,-0.007326,-0.227106,-8.400000,1.964835,1.251282,3.712821,-0.236874,0.354090,-0.109890,-1.119200,0.336400,-0.379350,-0.095250,-1.585300,-0.001743,0.151550,-1.186800,-0.153790,1.114600,0.225060,-0.548680,-0.014426,-0.445370,1.487400,1.256100,-1.025600,0.089469,1.287200,0.080498,0.407690
9.220000,-1.077096,0.325589,-0.387388,-0.114633,-1.587892,-0.007439,0.148585,-1.153846,-0.142857,1.098901,0.200244,-0.344322,0.036630,-0.241758,-8.505495,2.043956,1.237607,3.740171,-0.256410,0.373626,-0.178266,-1.131000,0.334930,-0.368250,-0.092996,-1.590700,-0.001883,0.147110,-1.171700,-0.141400,1.104000,0.225850,-0.535810,-0.013614,-0.441180,1.531700,1.221700,-1.081600,0.067883,1.286200,0.081904,0.430250
9.230000,-1.089303,0.323682,-0.376326,-0.112726,-1.593996,-0.007439,0.144007,-1.197802,-0.164835,1.108669,0.200244,-0.315018,0.021978,-0.256410,-8.347253,2.070330,1.210256,3.740171,-0.231990,0.344322,-0.168498,-1.142600,0.333570,-0.357270,-0.090734,-1.596000,-0.002016,0.142720,-1.156200,-0.129360,1.093000,0.226420,-0.522960,-0.012789,-0.436770,1.574600,1.186800,-1.136400,0.046450,1.284300,0.083049,0.452300
9.240000,-1.100366,0.322919,-0.365263,-0.110056,-1.598192,-0.007439,0.140574,-1.131868,-0.142857,1.098901,0.229548,-0.256410,0.007326,-0.212454,-8.373626,2.043956,1.319658,3.712821,-0.261294,0.334554,-0.202686,-1.154100,0.332340,-0.346400,-0.088468,-1.601200,-0.002139,0.138380,-1.140300,-0.117660,1.081300,0.226780,-0.510120,-0.011954,-0.432140,1.615900,1.151600,-1.189800,0.025193,1.281600,0.083937,0.473810
9.250000,-1.111429,0.321012,-0.354200,-0.107767,-1.602388,-0.007820,0.135615,-1.087912,-0.164835,1.069597,0.229548,-0.241758,0.007326,-0.344322,-8.637363,2.017582,1.305983,3.685470,-0.329670,0.344322,-0.197802,-1.165400,0.331220,-0.335640,-0.086199,-1.606200,-0.002255,0.134080,-1.123900,-0.106330,1.069200,0.226930,-0.497330,-0.011111,-0.427290,1.655800,1.116000,-1.241700,0.004133,1.277900,0.084572,0.494760
9.260000,-1.122492,0.320249,-0.343519,-0.105478,-1.608110,-0.007820,0.132181,-1.131868,-0.120879,1.079365,0.229548,-0.344322,0.021978,-0.212454,-8.637363,2.070330,1.292308,3.630769,-0.290598,0.349206,-0.173382,-1.176600,0.330210,-0.325010,-0.083930,-1.611100,-0.002361,0.129830,-1.107100,-0.095347,1.056500,0.226860,-0.484570,-0.010263,-0.422240,1.694100,1.080000,-1.292300,-0.016709,1.273400,0.084960,0.515120
9.270000,-1.135462,0.319104,-0.330549,-0.102426,-1.614214,-0.008202,0.126841,-1.131868,-0.120879,1.059829,0.239316,-0.285714,-0.036630,-0.300366,-8.663736,2.070330,1.223932,3.576068,-0.212454,0.339438,-0.212454,-1.187600,0.329310,-0.314510,-0.081663,-1.615900,-0.002460,0.125640,-1.090000,-0.084727,1.043300,0.226590,-0.471860,-0.009413,-0.416990,1.730900,1.043800,-1.341300,-0.037311,1.268000,0.085106,0.534880
9.280000,-1.143854,0.318723,-0.322156,-0.100900,-1.616884,-0.007820,0.123789,-1.043956,-0.076923,1.030525,0.219780,-0.212454,0.036630,-0.241758,-8.821978,2.043956,1.360684,3.726496,-0.261294,0.354090,-0.207570,-1.198400,0.328520,-0.304150,-0.079399,-1.620500,-0.002550,0.121490,-1.072500,-0.074471,1.029700,0.226120,-0.459210,-0.008562,-0.411550,1.766000,1.007400,-1.388800,-0.057653,1.261800,0.085016,0.554030
9.290000,-1.154154,0.317960,-0.311475,-0.098993,-1.621462,-0.008202,0.120356,-1.021978,-0.054945,1.059829,0.170940,-0.256410,0.021978,-0.256410,-8.927473,1.912088,1.182906,3.890598,-0.280830,0.363858,-0.246642,-1.209000,0.327820,-0.293920,-0.077141,-1.625100,-0.002631,0.117410,-1.054700,-0.064580,1.015600,0.225440,-0.446630,-0.007713,-0.405910,1.799500,0.970800,-1.434700,-0.077714,1.254700,0.084697,0.572530
9.300000,-1.164836,0.317197,-0.301175,-0.096704,-1.626040,-0.008202,0.115015,-1.043956,-0.076923,1.010989,0.210012,-0.271062,-0.007326,-0.315018,-8.927473,1.964835,1.114530,3.876923,-0.275946,0.344322,-0.188034,-1.219500,0.327220,-0.283840,-0.074891,-1.629500,-0.002704,0.113380,-1.036500,-0.055055,1.001000,0.224570,-0.434120,-0.006869,-0.400100,1.831200,0.934050,-1.478900,-0.097473,1.246800,0.084155,0.590380
9.310000,-1.175135,0.316434,-0.291638,-0.094797,-1.629854,-0.008965,0.110056,-1.021978,-0.076923,0.981685,0.210012,-0.256410,-0.021978,-0.300366,-9.006593,1.938462,1.278632,3.876923,-0.305250,0.378510,-0.119658,-1.229800,0.326720,-0.273900,-0.072650,-1.633800,-0.002769,0.109400,-1.018100,-0.045899,0.985980,0.223490,-0.421700,-0.006031,-0.394110,1.861300,0.897190,-1.521500,-0.116910,1.238100,0.083396,0.607550
9.320000,-1.185054,0.316052,-0.281720,-0.092508,-1.634813,-0.008583,0.107767,-1.021978,-0.054945,0.991453,0.200244,-0.315018,0.021978,-0.139194,-8.927473,1.885714,1.278632,4.027350,-0.295482,0.363858,-0.168498,-1.239900,0.326300,-0.264120,-0.070422,-1.637900,-0.002825,0.105490,-0.999330,-0.037112,0.970560,0.222230,-0.409360,-0.005201,-0.387950,1.889700,0.860260,-1.562400,-0.136000,1.228600,0.082429,0.624040
9.330000,-1.194591,0.316052,-0.271801,-0.090219,-1.639391,-0.008965,0.103189,-0.956044,-0.032967,0.981685,0.229548,-0.271062,-0.021978,-0.271062,-9.032967,1.859341,1.182906,3.794872,-0.227106,0.344322,-0.197802,-1.249800,0.325970,-0.254490,-0.068206,-1.641900,-0.002873,0.101650,-0.980300,-0.028694,0.954740,0.220770,-0.397130,-0.004383,-0.381630,1.916200,0.823330,-1.601500,-0.154740,1.218400,0.081260,0.639810
9.340000,-1.204509,0.315671,-0.261883,-0.087930,-1.641680,-0.009728,0.100137,-0.978022,0.010989,0.962149,0.219780,-0.168498,-0.021978,-0.183150,-9.217582,1.832967,1.223932,3.794872,-0.275946,0.398046,-0.183150,-1.259500,0.325730,-0.245030,-0.066007,-1.645900,-0.002912,0.097862,-0.961010,-0.020645,0.938540,0.219130,-0.385000,-0.003577,-0.375160,1.941000,0.786420,-1.638800,-0.173090,1.207400,0.079897,0.654870
9.350000,-1.213664,0.315671,-0.252346,-0.086023,-1.645495,-0.010109,0.095941,-0.956044,-0.010989,0.952381,0.180708,-0.227106,-0.021978,-0.241758,-9.191209,1.727473,1.182906,3.890598,-0.329670,0.422466,-0.207570,-1.269000,0.325560,-0.235720,-0.063824,-1.649600,-0.002944,0.094144,-0.941480,-0.012965,0.921970,0.217310,-0.372980,-0.002785,-0.368540,1.964000,0.749580,-1.674300,-0.191040,1.195700,0.078348,0.669190
9.360000,-1.223583,0.315671,-0.243191,-0.083734,-1.648928,-0.010109,0.092126,-0.956044,-0.032967,0.913309,0.210012,-0.227106,0.007326,-0.227106,-9.112088,1.727473,1.237607,3.904274,-0.329670,0.407814,-0.139194,-1.278300,0.325470,-0.226590,-0.061661,-1.653300,-0.002968,0.090492,-0.921740,-0.005653,0.905060,0.215320,-0.361080,-0.002010,-0.361780,1.985200,0.712850,-1.707900,-0.208570,1.183200,0.076622,0.682760
9.370000,-1.232738,0.315671,-0.234035,-0.081827,-1.652361,-0.010491,0.090219,-0.934066,0.010989,0.913309,0.200244,-0.168498,-0.007326,-0.109890,-9.138462,1.701099,1.251282,4.013675,-0.329670,0.442002,-0.217338,-1.287400,0.325450,-0.217620,-0.059519,-1.656900,-0.002984,0.086909,-0.901790,0.001292,0.887820,0.213140,-0.349320,-0.001254,-0.354880,2.004500,0.676270,-1.739600,-0.225660,1.170100,0.074726,0.695570
9.380000,-1.241894,0.315671,-0.225261,-0.080301,-1.654650,-0.010491,0.085260,-0.890110,-0.010989,0.874237,0.151404,-0.197802,0.007326,-0.300366,-9.243956,1.753846,1.292308,4.164103,-0.402930,0.412698,-0.231990,-1.296300,0.325490,-0.208830,-0.057399,-1.660300,-0.002993,0.083395,-0.881650,0.007873,0.870280,0.210800,-0.337690,-0.000516,-0.347870,2.021900,0.639890,-1.769500,-0.242290,1.156300,0.072669,0.707610
9.390000,-1.251049,0.316052,-0.216106,-0.078012,-1.659609,-0.010872,0.082208,-0.934066,0.010989,0.903541,0.229548,-0.271062,0.007326,-0.168498,-9.032967,1.727473,1.196581,3.972650,-0.290598,0.432234,-0.148962,-1.305000,0.325600,-0.200220,-0.055303,-1.663600,-0.002995,0.079952,-0.861350,0.014091,0.852440,0.208300,-0.326190,0.000199,-0.340730,2.037500,0.603750,-1.797300,-0.258450,1.141800,0.070461,0.718860
9.400000,-1.259060,0.316052,-0.207332,-0.075723,-1.663424,-0.010872,0.078012,-0.824176,0.010989,0.864469,0.229548,-0.212454,0.007326,-0.241758,-9.164835,1.701099,1.155556,3.876923,-0.222222,0.422466,-0.168498,-1.313600,0.325770,-0.191790,-0.053233,-1.666800,-0.002989,0.076581,-0.840910,0.019949,0.834330,0.205640,-0.314850,0.000892,-0.333490,2.051200,0.567880,-1.823200,-0.274120,1.126800,0.068109,0.729310
9.410000,-1.267834,0.316434,-0.198939,-0.073434,-1.664187,-0.010491,0.075341,-0.846154,0.010989,0.835165,0.229548,-0.080586,0.036630,-0.168498,-9.138462,1.780220,1.087179,3.781197,-0.349206,0.422466,-0.148962,-1.321900,0.326000,-0.183530,-0.051191,-1.669900,-0.002977,0.073282,-0.820340,0.025450,0.815980,0.202820,-0.303660,0.001561,-0.326150,2.063000,0.532340,-1.847200,-0.289280,1.111100,0.065624,0.738960
9.420000,-1.275845,0.316434,-0.190547,-0.071145,-1.668765,-0.010872,0.073053,-0.780220,-0.010989,0.815629,0.210012,-0.271062,0.007326,-0.168498,-9.217582,1.832967,1.141880,3.781197,-0.310134,0.393162,-0.256410,-1.330000,0.326280,-0.175470,-0.049177,-1.672900,-0.002958,0.070058,-0.799650,0.030597,0.797400,0.199850,-0.292630,0.002204,-0.318720,2.072900,0.497150,-1.869100,-0.303910,1.094800,0.063014,0.747800
9.430000,-1.284237,0.316434,-0.182536,-0.068856,-1.671435,-0.010491,0.070001,-0.780220,-0.010989,0.815629,0.210012,-0.124542,0.007326,-0.183150,-9.112088,1.885714,1.155556,3.822222,-0.256410,0.422466,-0.251526,-1.337900,0.326610,-0.167590,-0.047194,-1.675800,-0.002933,0.066908,-0.778880,0.035394,0.778610,0.196740,-0.281770,0.002821,-0.311200,2.080900,0.462360,-1.888900,-0.318000,1.078000,0.060290,0.755820
9.440000,-1.291485,0.316434,-0.174525,-0.067330,-1.673342,-0.010872,0.066949,-0.758242,0.010989,0.796093,0.170940,-0.139194,0.007326,-0.183150,-9.191209,1.885714,1.114530,3.822222,-0.339438,0.417582,-0.222222,-1.345500,0.326990,-0.159900,-0.045243,-1.678500,-0.002902,0.063834,-0.758040,0.039845,0.759630,0.193490,-0.271070,0.003410,-0.303600,2.086900,0.428010,-1.906700,-0.331540,1.060600,0.057460,0.763000
9.450000,-1.299878,0.316815,-0.166514,-0.065042,-1.676013,-0.010491,0.063897,-0.802198,0.010989,0.776557,0.200244,-0.153846,0.007326,-0.168498,-9.085714,1.964835,1.073504,3.794872,-0.354090,0.407814,-0.246642,-1.353000,0.327410,-0.152390,-0.043325,-1.681200,-0.002865,0.060837,-0.737150,0.043956,0.740480,0.190110,-0.260560,0.003970,-0.295940,2.091000,0.394140,-1.922500,-0.344500,1.042700,0.054534,0.769350
9.460000,-1.307126,0.316815,-0.159266,-0.063134,-1.679065,-0.010872,0.060082,-0.736264,-0.010989,0.727717,0.190476,-0.139194,-0.021978,-0.241758,-9.217582,2.070330,1.196581,3.808547,-0.329670,0.417582,-0.202686,-1.360300,0.327870,-0.145090,-0.041441,-1.683800,-0.002823,0.057916,-0.716230,0.047730,0.721180,0.186610,-0.250220,0.004500,-0.288220,2.093200,0.360790,-1.936100,-0.356870,1.024400,0.051523,0.774860
9.470000,-1.314374,0.316815,-0.151637,-0.061227,-1.681353,-0.010491,0.057031,-0.758242,0.010989,0.737485,0.170940,-0.183150,0.021978,-0.168498,-9.243956,2.175824,1.087179,3.876923,-0.324786,0.437118,-0.158730,-1.367300,0.328360,-0.137970,-0.039593,-1.686200,-0.002775,0.055072,-0.695290,0.051173,0.701760,0.182980,-0.240070,0.005000,-0.280440,2.093500,0.327980,-1.947700,-0.368650,1.005500,0.048435,0.779530
9.480000,-1.321241,0.316815,-0.144770,-0.060082,-1.684024,-0.010491,0.054360,-0.692308,-0.010989,0.688645,0.131868,-0.168498,0.021978,-0.183150,-9.191209,2.228571,1.073504,3.972650,-0.290598,0.417582,-0.188034,-1.374200,0.328890,-0.131050,-0.037782,-1.688600,-0.002723,0.052307,-0.674370,0.054292,0.682240,0.179240,-0.230110,0.005469,-0.272630,2.091900,0.295770,-1.957200,-0.379810,0.986240,0.045281,0.783350
9.490000,-1.329252,0.316815,-0.136378,-0.057412,-1.686694,-0.010491,0.050546,-0.692308,0.010989,0.688645,0.210012,-0.124542,0.007326,-0.212454,-9.323077,2.386813,1.128205,3.822222,-0.290598,0.442002,-0.163614,-1.380800,0.329440,-0.124330,-0.036009,-1.690800,-0.002666,0.049620,-0.653460,0.057091,0.662630,0.175380,-0.220350,0.005906,-0.264780,2.088300,0.264180,-1.964500,-0.390340,0.966550,0.042072,0.786310
9.500000,-1.334592,0.316815,-0.131037,-0.055886,-1.688602,-0.010491,0.049783,-0.648352,-0.010989,0.649573,0.170940,-0.183150,0.021978,-0.080586,-9.375824,2.492308,1.087179,3.890598,-0.295482,0.432234,-0.188034,-1.387300,0.330030,-0.117800,-0.034275,-1.693000,-0.002605,0.047011,-0.632610,0.059577,0.642950,0.171430,-0.210780,0.006310,-0.256910,2.082800,0.233250,-1.969700,-0.400240,0.946470,0.038815,0.788420
9.510000,-1.342222,0.317197,-0.123026,-0.054360,-1.690127,-0.010491,0.047494,-0.692308,-0.010989,0.649573,0.122100,-0.065934,0.021978,-0.153846,-9.428571,2.650549,1.100855,4.054701,-0.324786,0.437118,-0.305250,-1.393500,0.330640,-0.111470,-0.032580,-1.695000,-0.002540,0.044482,-0.611810,0.061758,0.623240,0.167380,-0.201420,0.006682,-0.249020,2.075500,0.203020,-1.972900,-0.409480,0.926030,0.035523,0.789680
9.520000,-1.347562,0.317197,-0.118067,-0.053216,-1.691272,-0.010491,0.045205,-0.648352,-0.010989,0.649573,0.151404,-0.095238,0.021978,-0.168498,-9.323077,2.756044,1.005128,4.041026,-0.398046,0.417582,-0.256410,-1.399500,0.331260,-0.105330,-0.030927,-1.697000,-0.002471,0.042031,-0.591100,0.063640,0.603500,0.163240,-0.192260,0.007020,-0.241120,2.066200,0.173520,-1.973900,-0.418060,0.905240,0.032204,0.790080
9.530000,-1.353285,0.317197,-0.111582,-0.051308,-1.694324,-0.010491,0.041772,-0.604396,-0.010989,0.620269,0.180708,-0.197802,0.007326,-0.183150,-9.270330,2.861538,1.032479,3.931624,-0.310134,0.432234,-0.197802,-1.405300,0.331910,-0.099398,-0.029316,-1.698900,-0.002399,0.039659,-0.570490,0.065231,0.583770,0.159020,-0.183310,0.007326,-0.233220,2.055100,0.144780,-1.972800,-0.425970,0.884150,0.028869,0.789630
9.540000,-1.359007,0.317578,-0.105859,-0.049783,-1.696231,-0.010872,0.039864,-0.582418,0.032967,0.581197,0.141636,-0.095238,-0.007326,-0.139194,-9.454945,2.835165,1.046154,4.027350,-0.266178,0.466422,-0.183150,-1.410900,0.332570,-0.093659,-0.027747,-1.700700,-0.002325,0.037367,-0.550010,0.066538,0.564060,0.154730,-0.174580,0.007598,-0.225330,2.042100,0.116830,-1.969500,-0.433190,0.862770,0.025528,0.788320
9.550000,-1.365492,0.318723,-0.098993,-0.048638,-1.696612,-0.010491,0.037194,-0.582418,0.076923,0.561661,0.083028,-0.036630,0.021978,-0.124542,-9.428571,2.650549,1.100855,4.273504,-0.383394,0.432234,-0.178266,-1.416300,0.333240,-0.088117,-0.026222,-1.702400,-0.002248,0.035153,-0.529660,0.067570,0.544390,0.150360,-0.166060,0.007836,-0.217450,2.027200,0.089706,-1.964200,-0.439720,0.841120,0.022190,0.786170
9.560000,-1.370069,0.319104,-0.094415,-0.047875,-1.697757,-0.010491,0.033761,-0.560440,0.032967,0.551893,0.083028,-0.095238,-0.007326,-0.241758,-9.402198,2.624176,1.073504,4.382906,-0.417582,0.427350,-0.129426,-1.421500,0.333920,-0.082771,-0.024740,-1.704000,-0.002168,0.033018,-0.509470,0.068335,0.524780,0.145930,-0.157760,0.008042,-0.209610,2.010500,0.063437,-1.956800,-0.445550,0.819250,0.018866,0.783170
9.570000,-1.375029,0.319486,-0.089075,-0.046731,-1.700427,-0.010872,0.031090,-0.538462,0.010989,0.542125,0.122100,-0.183150,-0.007326,-0.168498,-9.349451,2.756044,0.991453,4.232479,-0.344322,0.456654,-0.021978,-1.426500,0.334600,-0.077621,-0.023303,-1.705500,-0.002087,0.030961,-0.489460,0.068842,0.505260,0.141450,-0.149680,0.008214,-0.201790,1.992000,0.038053,-1.947200,-0.450670,0.797170,0.015565,0.779320
9.580000,-1.379988,0.319867,-0.083734,-0.044823,-1.701190,-0.010872,0.030709,-0.516484,0.010989,0.532357,0.180708,-0.051282,0.007326,-0.065934,-9.349451,2.835165,0.977778,4.013675,-0.339438,0.456654,-0.109890,-1.431300,0.335290,-0.072666,-0.021911,-1.707000,-0.002004,0.028982,-0.469640,0.069100,0.485840,0.136920,-0.141820,0.008353,-0.194020,1.971700,0.013580,-1.935600,-0.455070,0.774910,0.012296,0.774640
9.590000,-1.385328,0.319867,-0.077630,-0.042535,-1.702335,-0.010872,0.026894,-0.472527,-0.010989,0.512821,0.161172,-0.109890,0.007326,-0.212454,-9.481319,3.072527,0.964103,4.041026,-0.422466,0.442002,-0.114774,-1.435900,0.335980,-0.067904,-0.020565,-1.708400,-0.001920,0.027080,-0.450030,0.069117,0.466550,0.132350,-0.134180,0.008460,-0.186300,1.949600,-0.009954,-1.922000,-0.458750,0.752500,0.009070,0.769120
9.600000,-1.389143,0.320249,-0.073816,-0.041390,-1.704242,-0.010491,0.026513,-0.450549,0.010989,0.473748,0.131868,-0.109890,0.036630,-0.065934,-9.402198,3.125275,0.977778,4.041026,-0.349206,0.432234,-0.095238,-1.440300,0.336670,-0.063334,-0.019264,-1.709700,-0.001835,0.025255,-0.430650,0.068904,0.447410,0.127750,-0.126770,0.008535,-0.178640,1.925800,-0.032524,-1.906300,-0.461710,0.729950,0.005895,0.762780
9.610000,-1.393721,0.321775,-0.068475,-0.039864,-1.704623,-0.010491,0.024224,-0.406593,0.120879,0.434676,0.141636,-0.036630,0.036630,-0.095238,-9.507692,2.835165,1.046154,3.972650,-0.402930,0.446886,-0.119658,-1.444500,0.337360,-0.058955,-0.018010,-1.710900,-0.001749,0.023507,-0.411520,0.068470,0.428430,0.123120,-0.119580,0.008578,-0.171050,1.900300,-0.054105,-1.888500,-0.463920,0.707310,0.002782,0.755620
