13.700000,-1.096551,0.916114,1.233883,1.747730,-0.438888,0.432403,-0.433547,1.087912,-0.670330,-0.747253,0.327228,0.490842,0.183150,0.183150,-8.241758,1.410989,-7.049573,2.290598,0.446886,-0.158730,0.866911,-1.124700,0.915610,1.190900,1.763400,-0.431590,0.443710,-0.416810,1.184900,-0.775090,-0.757680,0.361020,0.825190,0.183750,0.342360,1.501300,-1.088900,-2.170400,-1.045200,-0.692100,-2.475400,0.982330
13.710000,-1.084726,0.908103,1.225872,1.751164,-0.427825,0.435454,-0.428588,1.065934,-0.802198,-0.786325,0.327228,0.608059,0.227106,0.285714,-8.215385,1.410989,-6.871795,2.358974,0.290598,-0.153846,0.744811,-1.112800,0.907810,1.183200,1.766900,-0.423370,0.445430,-0.413340,1.199700,-0.785970,-0.779200,0.350500,0.818120,0.158880,0.352090,1.455800,-1.087400,-2.132300,-1.058600,-0.722660,-2.497200,0.963600
13.720000,-1.073281,0.900855,1.218242,1.754215,-0.420195,0.439651,-0.425154,1.153846,-0.736264,-0.766789,0.307692,0.461538,0.227106,0.183150,-8.030769,1.410989,-6.899145,2.536752,0.246642,-0.256410,0.695971,-1.100700,0.899900,1.175300,1.770400,-0.415230,0.446890,-0.409770,1.214000,-0.796830,-0.800320,0.339850,0.810740,0.133810,0.361620,1.408900,-1.084700,-2.092400,-1.071400,-0.752650,-2.517300,0.944080
13.730000,-1.061456,0.892844,1.209850,1.757267,-0.412947,0.440414,-0.421340,1.153846,-0.802198,-0.825397,0.297924,0.432234,0.095238,0.197802,-8.004396,1.437363,-6.803419,2.605128,0.349206,-0.158730,0.754579,-1.088500,0.891870,1.167200,1.773700,-0.407160,0.448100,-0.406100,1.227900,-0.807660,-0.821040,0.329070,0.803070,0.108540,0.370960,1.360700,-1.080600,-2.050800,-1.083400,-0.782050,-2.535700,0.923780
13.740000,-1.050393,0.885214,1.201457,1.760319,-0.403792,0.444610,-0.417144,1.087912,-0.780220,-0.835165,0.297924,0.534799,0.227106,0.241758,-7.872527,1.331868,-6.776068,2.618803,0.315018,-0.173382,0.720391,-1.076200,0.883740,1.158900,1.776900,-0.399170,0.449060,-0.402350,1.241200,-0.818440,-0.841330,0.318180,0.795100,0.083100,0.380100,1.311200,-1.075200,-2.007400,-1.094700,-0.810830,-2.552400,0.902720
13.750000,-1.037804,0.876822,1.192683,1.763371,-0.395399,0.446136,-0.413710,1.175824,-0.868132,-0.893773,0.288156,0.476190,0.139194,0.168498,-7.714286,1.279121,-6.488889,2.632479,0.231990,-0.202686,0.754579,-1.063700,0.875500,1.150400,1.780100,-0.391260,0.449760,-0.398500,1.254100,-0.829160,-0.861180,0.307180,0.786850,0.057501,0.389020,1.260600,-1.068500,-1.962400,-1.105200,-0.838980,-2.567300,0.880920
13.760000,-1.025978,0.868811,1.183528,1.766423,-0.389296,0.447280,-0.411040,1.175824,-0.780220,-0.903541,0.288156,0.358974,0.036630,0.168498,-7.740659,1.279121,-6.434188,2.618803,0.363858,-0.158730,0.871795,-1.051100,0.867160,1.141700,1.783100,-0.383430,0.450210,-0.394570,1.266400,-0.839810,-0.880580,0.296080,0.778320,0.031761,0.397710,1.208700,-1.060500,-1.915800,-1.115000,-0.866470,-2.580400,0.858400
13.770000,-1.013390,0.860418,1.175135,1.769093,-0.380522,0.449187,-0.407225,1.219780,-0.846154,-0.854701,0.268620,0.505495,0.124542,0.256410,-7.872527,1.305495,-6.639316,2.700855,0.373626,-0.100122,0.881563,-1.038400,0.858710,1.132800,1.786000,-0.375690,0.450400,-0.390550,1.278300,-0.850370,-0.899500,0.284880,0.769520,0.005899,0.406180,1.155700,-1.051100,-1.867600,-1.124000,-0.893270,-2.591700,0.835180
13.780000,-1.001183,0.852407,1.165980,1.771763,-0.371366,0.450713,-0.401884,1.197802,-0.780220,-0.913309,0.258852,0.520147,0.080586,0.300366,-7.661538,1.252747,-6.488889,2.700855,0.222222,-0.139194,0.749695,-1.025500,0.850150,1.123700,1.788800,-0.368040,0.450330,-0.386450,1.289500,-0.860830,-0.917930,0.273600,0.760460,-0.020068,0.414420,1.101600,-1.040400,-1.817900,-1.132300,-0.919370,-2.601300,0.811290
13.790000,-0.988212,0.843633,1.157206,1.774434,-0.365644,0.451095,-0.398070,1.263736,-0.890110,-0.884005,0.249084,0.358974,0.036630,0.212454,-7.740659,1.252747,-6.735043,2.769231,0.256410,-0.080586,0.778999,-1.012600,0.841490,1.114400,1.791500,-0.360490,0.450000,-0.382260,1.300300,-0.871170,-0.935850,0.262240,0.751140,-0.046121,0.422410,1.046400,-1.028300,-1.766700,-1.139800,-0.944740,-2.609000,0.786740
13.800000,-0.975624,0.835241,1.148051,1.776722,-0.358015,0.451476,-0.393874,1.263736,-0.824176,-0.913309,0.200244,0.461538,0.021978,0.241758,-7.714286,1.226374,-6.666667,2.988034,0.334554,-0.021978,0.798535,-0.999520,0.832730,1.104900,1.794000,-0.353020,0.449400,-0.378000,1.310500,-0.881390,-0.953260,0.250810,0.741570,-0.072243,0.430150,0.990310,-1.014900,-1.714100,-1.146600,-0.969360,-2.614900,0.761570
13.810000,-0.962654,0.826467,1.138514,1.779011,-0.348859,0.453002,-0.389296,1.285714,-0.868132,-0.932845,0.239316,0.520147,0.109890,0.271062,-7.740659,1.173626,-6.598291,2.919658,0.207570,-0.061050,0.764347,-0.986360,0.823870,1.095300,1.796500,-0.345660,0.448550,-0.373660,1.320100,-0.891460,-0.970130,0.239310,0.731750,-0.098414,0.437640,0.933260,-1.000100,-1.660100,-1.152600,-0.993210,-2.619000,0.735780
13.820000,-0.950065,0.818074,1.128595,1.780919,-0.342374,0.453765,-0.385863,1.263736,-0.824176,-1.001221,0.200244,0.373626,0.036630,0.183150,-7.608791,1.200000,-6.611966,3.111111,0.202686,-0.129426,0.818071,-0.973120,0.814900,1.085500,1.798800,-0.338390,0.447440,-0.369250,1.329100,-0.901380,-0.986450,0.227760,0.721710,-0.124620,0.444860,0.875340,-0.983990,-1.604800,-1.157800,-1.016300,-2.621200,0.709410
13.830000,-0.936713,0.808537,1.118677,1.782826,-0.336271,0.454528,-0.382429,1.307692,-0.934066,-0.991453,0.190476,0.344322,0.036630,0.212454,-7.661538,1.226374,-6.502564,3.111111,0.329670,-0.139194,0.935287,-0.959780,0.805840,1.075600,1.801000,-0.331220,0.446060,-0.364760,1.337600,-0.911140,-1.002200,0.216160,0.711430,-0.150830,0.451820,0.816580,-0.966550,-1.548200,-1.162200,-1.038500,-2.621600,0.682490
13.840000,-0.923362,0.800145,1.108377,1.784733,-0.327497,0.454910,-0.377089,1.285714,-0.868132,-1.010989,0.161172,0.505495,0.051282,0.285714,-7.635165,1.147253,-6.529915,3.247863,0.251526,-0.153846,0.871795,-0.946370,0.796680,1.065500,1.803100,-0.324160,0.444420,-0.360210,1.345500,-0.920710,-1.017400,0.204520,0.700940,-0.177040,0.458510,0.757060,-0.947780,-1.490400,-1.165900,-1.060000,-2.620100,0.655030
13.850000,-0.909628,0.791371,1.098459,1.786641,-0.319867,0.455291,-0.372129,1.307692,-0.890110,-1.010989,0.180708,0.446886,0.036630,0.285714,-7.687912,1.015385,-6.529915,3.234188,0.148962,-0.212454,0.813187,-0.932880,0.787420,1.055300,1.805100,-0.317200,0.442520,-0.355590,1.352700,-0.930090,-1.032000,0.192840,0.690230,-0.203230,0.464920,0.696830,-0.927700,-1.431400,-1.168800,-1.080600,-2.616800,0.627070
13.860000,-0.896658,0.782216,1.088159,1.788548,-0.314527,0.455291,-0.368315,1.307692,-0.890110,-1.001221,0.180708,0.315018,0.007326,0.241758,-7.608791,0.909890,-6.694017,3.316239,0.227106,-0.236874,0.915751,-0.919310,0.778080,1.044900,1.807000,-0.310360,0.440350,-0.350910,1.359400,-0.939260,-1.046000,0.181140,0.679330,-0.229370,0.471050,0.635940,-0.906300,-1.371300,-1.170900,-1.100300,-2.611600,0.598620
13.870000,-0.882925,0.773060,1.078241,1.790074,-0.306897,0.455291,-0.364118,1.351648,-0.912088,-1.030525,0.151404,0.432234,0.007326,0.241758,-7.582418,0.962637,-6.721368,3.425641,0.231990,-0.280830,0.930403,-0.905690,0.768640,1.034300,1.808800,-0.303620,0.437930,-0.346170,1.365400,-0.948210,-1.059400,0.169430,0.668230,-0.255450,0.476890,0.574450,-0.883590,-1.310200,-1.172200,-1.119200,-2.604500,0.569730
13.880000,-0.869192,0.763905,1.067559,1.791600,-0.299649,0.454910,-0.359541,1.351648,-0.912088,-1.050061,0.161172,0.432234,-0.007326,0.256410,-7.687912,0.857143,-6.598291,3.370940,0.178266,-0.329670,0.969475,-0.892010,0.759110,1.023700,1.810400,-0.296990,0.435250,-0.341380,1.370900,-0.956930,-1.072200,0.157700,0.656950,-0.281460,0.482440,0.512420,-0.859590,-1.248100,-1.172800,-1.137200,-2.595500,0.540410
13.890000,-0.855459,0.754368,1.056878,1.793126,-0.292782,0.454910,-0.354963,1.351648,-0.934066,-1.050061,0.131868,0.388278,-0.007326,0.256410,-7.503297,0.830769,-6.680342,3.425641,0.148962,-0.402930,0.959707,-0.878270,0.749500,1.012900,1.811900,-0.290480,0.432300,-0.336530,1.375700,-0.965400,-1.084400,0.145970,0.645490,-0.307360,0.487700,0.449910,-0.834320,-1.185000,-1.172600,-1.154300,-2.584700,0.510690
13.900000,-0.842107,0.744831,1.046197,1.794270,-0.287060,0.454528,-0.350004,1.351648,-1.000000,-1.069597,0.122100,0.329670,-0.007326,0.271062,-7.661538,0.830769,-6.598291,3.452991,0.192918,-0.471306,0.964591,-0.864500,0.739810,1.002000,1.813300,-0.284080,0.429100,-0.331620,1.379900,-0.973610,-1.095900,0.134250,0.633870,-0.333140,0.492660,0.386970,-0.807780,-1.121100,-1.171700,-1.170500,-2.572000,0.480600
13.910000,-0.828374,0.735676,1.035134,1.795415,-0.280575,0.454528,-0.345426,1.329670,-0.890110,-1.147741,0.083028,0.388278,-0.007326,0.271062,-7.424176,0.751648,-6.393162,3.644444,0.212454,-0.554335,1.013431,-0.850680,0.730030,0.990980,1.814600,-0.277800,0.425640,-0.326670,1.383400,-0.981550,-1.106800,0.122540,0.622080,-0.358790,0.497310,0.323670,-0.779990,-1.056400,-1.170000,-1.185700,-2.557500,0.450170
13.920000,-0.814641,0.726139,1.023690,1.796178,-0.274090,0.454147,-0.340085,1.329670,-0.978022,-1.128205,0.092796,0.388278,-0.007326,0.315018,-7.529670,0.751648,-6.365812,3.589744,0.163614,-0.671551,0.969475,-0.836830,0.720180,0.979860,1.815800,-0.271640,0.421920,-0.321680,1.386400,-0.989210,-1.117100,0.110850,0.610150,-0.384290,0.501660,0.260060,-0.750970,-0.990870,-1.167500,-1.200000,-2.541100,0.419420
13.930000,-0.800908,0.716602,1.012627,1.796559,-0.267987,0.453765,-0.335126,1.307692,-0.934066,-1.108669,0.043956,0.358974,-0.007326,0.285714,-7.556044,0.751648,-6.447863,3.822222,0.134310,-0.774115,0.940171,-0.822950,0.710250,0.968640,1.816800,-0.265600,0.417950,-0.316640,1.388600,-0.996570,-1.126600,0.099193,0.598090,-0.409610,0.505700,0.196210,-0.720730,-0.924710,-1.164300,-1.213400,-2.522800,0.388390
13.940000,-0.787175,0.706302,1.001564,1.797704,-0.261883,0.453002,-0.330549,1.373626,-1.043956,-1.098901,0.092796,0.344322,-0.036630,0.271062,-7.503297,0.725275,-6.543590,3.767521,0.148962,-0.876679,1.008547,-0.809060,0.700250,0.957330,1.817700,-0.259680,0.413730,-0.311570,1.390300,-1.003600,-1.135600,0.087570,0.585890,-0.434740,0.509420,0.132170,-0.689300,-0.857930,-1.160400,-1.225900,-2.502700,0.357110
13.950000,-0.773442,0.697528,0.990120,1.798466,-0.256161,0.451095,-0.326352,1.351648,-0.912088,-1.147741,0.034188,0.358974,-0.095238,0.241758,-7.424176,0.567033,-6.516239,3.986325,0.178266,-0.920635,1.037851,-0.795150,0.690180,0.945930,1.818600,-0.253880,0.409260,-0.306450,1.391300,-1.010300,-1.143800,0.075989,0.573570,-0.459660,0.512840,0.068006,-0.656690,-0.790590,-1.155700,-1.237300,-2.480800,0.325610
13.960000,-0.760090,0.686847,0.979057,1.798848,-0.250057,0.449950,-0.320630,1.351648,-1.021978,-1.137973,0.053724,0.358974,-0.021978,0.344322,-7.371429,0.619780,-6.502564,3.876923,0.134310,-0.954823,1.013431,-0.781240,0.680040,0.934460,1.819300,-0.248210,0.404540,-0.301310,1.391600,-1.016700,-1.151400,0.064458,0.561150,-0.484350,0.515940,0.003777,-0.622920,-0.722760,-1.150300,-1.247800,-2.457000,0.293910
13.970000,-0.746357,0.677691,0.967231,1.799229,-0.243572,0.448425,-0.315671,1.351648,-0.956044,-1.186813,0.024420,0.358974,-0.095238,0.285714,-7.371429,0.540659,-6.188034,4.041026,0.070818,-1.101343,0.993895,-0.767320,0.669840,0.922910,1.819800,-0.242660,0.399570,-0.296140,1.391400,-1.022800,-1.158200,0.052986,0.548620,-0.508790,0.518720,-0.060456,-0.588030,-0.654510,-1.144100,-1.257300,-2.431500,0.262040
13.980000,-0.732624,0.667773,0.955024,1.799992,-0.238231,0.446136,-0.310712,1.351648,-1.000000,-1.206349,0.073260,0.315018,-0.080586,0.256410,-7.371429,0.356044,-6.201709,3.808547,0.056166,-1.150183,1.018315,-0.753410,0.659590,0.911290,1.820300,-0.237240,0.394360,-0.290940,1.390400,-1.028500,-1.164500,0.041578,0.536000,-0.532970,0.521180,-0.124630,-0.552030,-0.585900,-1.137300,-1.265900,-2.404100,0.230040
13.990000,-0.718509,0.657473,0.942817,1.799992,-0.234035,0.443465,-0.306897,1.329670,-1.043956,-1.186813,0.014652,0.256410,-0.168498,0.241758,-7.345055,0.329670,-6.229060,3.972650,0.134310,-1.228327,1.130647,-0.739510,0.649270,0.899620,1.820700,-0.231940,0.388910,-0.285710,1.388900,-1.033800,-1.170000,0.030242,0.523300,-0.556870,0.523320,-0.188690,-0.514940,-0.516990,-1.129800,-1.273500,-2.375000,0.197940
14.000000,-0.704776,0.647555,0.931373,1.799992,-0.228695,0.442321,-0.302701,1.307692,-1.000000,-1.177045,0.004884,0.315018,-0.036630,0.227106,-7.292308,0.356044,-6.270085,4.068376,0.158730,-1.384615,1.203907,-0.725640,0.638910,0.887900,1.820900,-0.226770,0.383230,-0.280470,1.386700,-1.038800,-1.174800,0.018985,0.510540,-0.580460,0.525130,-0.252580,-0.476800,-0.447860,-1.121600,-1.280000,-2.344100,0.165760
14.010000,-0.691424,0.637255,0.919165,1.799992,-0.221828,0.439269,-0.296979,1.307692,-1.000000,-1.196581,-0.004884,0.373626,-0.168498,0.315018,-7.160440,0.329670,-6.215385,4.136752,0.080586,-1.477411,1.145299,-0.711780,0.628500,0.876130,1.821100,-0.221730,0.377310,-0.275210,1.383800,-1.043400,-1.178900,0.007813,0.497710,-0.603740,0.526630,-0.316230,-0.437640,-0.378570,-1.112700,-1.285600,-2.311400,0.133540
14.020000,-0.677691,0.626955,0.907721,1.799992,-0.216487,0.436217,-0.291257,1.329670,-1.065934,-1.157509,-0.004884,0.315018,-0.197802,0.358974,-7.107692,0.329670,-6.283761,4.123077,-0.007326,-1.531136,1.096459,-0.697960,0.618040,0.864320,1.821100,-0.216820,0.371150,-0.269940,1.380300,-1.047500,-1.182400,-0.003266,0.484830,-0.626690,0.527810,-0.379580,-0.397470,-0.309180,-1.103100,-1.290200,-2.277100,0.101300
14.030000,-0.664340,0.617037,0.896277,1.799992,-0.212291,0.431258,-0.286297,1.329670,-0.978022,-1.177045,-0.004884,0.227106,-0.256410,0.285714,-7.213187,0.329670,-6.215385,4.123077,0.012210,-1.452991,1.086691,-0.684180,0.607550,0.852480,1.821000,-0.212030,0.364770,-0.264660,1.376200,-1.051300,-1.185100,-0.014247,0.471910,-0.649280,0.528660,-0.442570,-0.356340,-0.239760,-1.092900,-1.293800,-2.241000,0.069083
14.040000,-0.650225,0.606737,0.883688,1.799992,-0.208476,0.425536,-0.281720,1.351648,-1.043956,-1.216117,-0.004884,0.227106,-0.300366,0.285714,-7.134066,0.197802,-6.133333,4.082051,0.095238,-1.369963,1.145299,-0.670440,0.597020,0.840620,1.820800,-0.207380,0.358170,-0.259370,1.371500,-1.054700,-1.187200,-0.025121,0.458950,-0.671500,0.529190,-0.505150,-0.314260,-0.170390,-1.082000,-1.296400,-2.203200,0.036913
14.050000,-0.636873,0.596818,0.871481,1.799992,-0.204662,0.420577,-0.277905,1.307692,-0.978022,-1.216117,-0.004884,0.241758,-0.300366,0.241758,-7.107692,0.013187,-6.133333,4.000000,0.153846,-1.423687,1.267399,-0.656750,0.586460,0.828740,1.820500,-0.202850,0.351350,-0.254070,1.366100,-1.057600,-1.188500,-0.035885,0.445980,-0.693340,0.529400,-0.567250,-0.271280,-0.101120,-1.070500,-1.298000,-2.163800,0.004822
14.060000,-0.623140,0.585756,0.860037,1.799992,-0.199321,0.417906,-0.272183,1.373626,-1.087912,-1.177045,-0.004884,0.300366,-0.139194,0.315018,-7.054945,0.145055,-6.160684,3.863248,0.100122,-1.584860,1.233211,-0.643120,0.575870,0.816850,1.820100,-0.198460,0.344300,-0.248780,1.360100,-1.060100,-1.189200,-0.046530,0.433000,-0.714770,0.529280,-0.628820,-0.227430,-0.032019,-1.058400,-1.298700,-2.122800,-0.027161
14.070000,-0.609789,0.575456,0.847448,1.799992,-0.192836,0.412184,-0.266842,1.307692,-1.065934,-1.216117,-0.004884,0.388278,-0.329670,0.315018,-7.054945,0.118681,-6.092308,3.740171,-0.046398,-1.672772,1.199023,-0.629550,0.565260,0.804960,1.819600,-0.194190,0.337050,-0.243490,1.353500,-1.062100,-1.189200,-0.057051,0.420010,-0.735790,0.528850,-0.689800,-0.182730,0.036840,-1.045700,-1.298300,-2.080200,-0.059004
14.080000,-0.596437,0.565156,0.835622,1.799992,-0.189403,0.407225,-0.261501,1.307692,-1.043956,-1.206349,-0.014652,0.212454,-0.329670,0.300366,-6.975824,0.065934,-5.996581,3.603419,-0.090354,-1.653236,1.194139,-0.616050,0.554630,0.793070,1.818900,-0.190060,0.329590,-0.238210,1.346300,-1.063700,-1.188400,-0.067442,0.407030,-0.756370,0.528100,-0.750130,-0.137230,0.105400,-1.032400,-1.297000,-2.036000,-0.090679
14.090000,-0.582704,0.554856,0.823796,1.799992,-0.185969,0.399214,-0.256924,1.285714,-1.043956,-1.196581,-0.014652,0.183150,-0.373626,0.285714,-6.975824,0.065934,-5.969231,3.507692,0.021978,-1.492063,1.267399,-0.602630,0.543980,0.781190,1.818200,-0.186050,0.321930,-0.232930,1.338500,-1.064900,-1.187000,-0.077697,0.394080,-0.776500,0.527040,-0.809760,-0.090959,0.173580,-1.018600,-1.294600,-1.990200,-0.122150
14.100000,-0.569734,0.544175,0.811208,1.799992,-0.182536,0.392729,-0.251965,1.285714,-1.087912,-1.225885,-0.004884,0.212454,-0.402930,0.300366,-7.028571,0.065934,-5.736752,3.316239,0.065934,-1.492063,1.272283,-0.589280,0.533330,0.769330,1.817400,-0.182180,0.314060,-0.227670,1.330100,-1.065600,-1.185000,-0.087811,0.381140,-0.796170,0.525660,-0.868620,-0.043954,0.241330,-1.004100,-1.291400,-1.942900,-0.153400
14.110000,-0.556382,0.533875,0.799001,1.799992,-0.179103,0.386625,-0.247387,1.285714,-1.021978,-1.235653,-0.014652,0.183150,-0.329670,0.285714,-6.896703,-0.065934,-5.709402,3.152137,0.090354,-1.536020,1.296703,-0.576020,0.522670,0.757500,1.816500,-0.178430,0.306000,-0.222420,1.321200,-1.065800,-1.182200,-0.097778,0.368250,-0.815360,0.523970,-0.926670,0.003748,0.308570,-0.989190,-1.287100,-1.894100,-0.184390
14.120000,-0.543412,0.522812,0.787175,1.799611,-0.174525,0.379377,-0.241283,1.329670,-1.109890,-1.196581,-0.014652,0.256410,-0.417582,0.329670,-6.870330,0.013187,-5.764103,3.001709,0.012210,-1.545788,1.242979,-0.562860,0.512020,0.745690,1.815400,-0.174810,0.297760,-0.217190,1.311600,-1.065500,-1.178800,-0.107590,0.355410,-0.834050,0.521980,-0.983850,0.052108,0.375260,-0.973710,-1.281900,-1.843900,-0.215090
14.130000,-0.530442,0.513275,0.774968,1.799611,-0.170710,0.371748,-0.236324,1.263736,-1.000000,-1.196581,-0.014652,0.227106,-0.446886,0.300366,-6.896703,-0.039560,-5.818803,2.755556,-0.026862,-1.526252,1.242979,-0.549790,0.501370,0.733920,1.814300,-0.171320,0.289320,-0.211980,1.301500,-1.064700,-1.174700,-0.117250,0.342620,-0.852230,0.519670,-1.040100,0.101090,0.441310,-0.957730,-1.275700,-1.792300,-0.245480
14.140000,-0.517472,0.502594,0.763142,1.799611,-0.166514,0.364500,-0.230602,1.241758,-1.087912,-1.196581,-0.014652,0.256410,-0.402930,0.315018,-6.632967,-0.197802,-5.805128,2.536752,-0.070818,-1.487179,1.238095,-0.536830,0.490720,0.722200,1.813100,-0.167960,0.280710,-0.206790,1.290800,-1.063500,-1.170000,-0.126750,0.329890,-0.869890,0.517070,-1.095400,0.150650,0.506670,-0.941270,-1.268600,-1.739300,-0.275520
14.150000,-0.505264,0.492294,0.751316,1.799229,-0.163844,0.356489,-0.226406,1.241758,-1.087912,-1.216117,-0.034188,0.168498,-0.476190,0.271062,-6.606593,-0.197802,-5.641026,2.400000,-0.065934,-1.501832,1.267399,-0.523980,0.480100,0.710520,1.811800,-0.164720,0.271930,-0.201640,1.279600,-1.061700,-1.164600,-0.136070,0.317250,-0.887010,0.514160,-1.149600,0.200750,0.571280,-0.924340,-1.260600,-1.684900,-0.305180
14.160000,-0.492294,0.481231,0.738727,1.798085,-0.161555,0.349241,-0.221447,1.263736,-1.021978,-1.245421,-0.102564,0.124542,-0.417582,0.271062,-6.580220,-0.145055,-5.271795,2.523077,0.026862,-1.501832,1.267399,-0.511240,0.469490,0.698910,1.810400,-0.161610,0.262970,-0.196510,1.267800,-1.059400,-1.158600,-0.145230,0.304690,-0.903580,0.510960,-1.202800,0.251350,0.635060,-0.906950,-1.251700,-1.629300,-0.334450
14.170000,-0.480468,0.470550,0.726139,1.796941,-0.158503,0.340467,-0.214961,1.197802,-1.087912,-1.235653,-0.131868,0.153846,-0.476190,0.388278,-6.448352,-0.145055,-5.135043,2.523077,0.051282,-1.467643,1.164835,-0.498620,0.458910,0.687360,1.808900,-0.158630,0.253860,-0.191420,1.255500,-1.056700,-1.151900,-0.154210,0.292220,-0.919590,0.507480,-1.254800,0.302410,0.697980,-0.889140,-1.241800,-1.572300,-0.363280
14.180000,-0.468261,0.460250,0.713931,1.795033,-0.157359,0.332456,-0.209621,1.153846,-1.065934,-1.206349,-0.180708,0.065934,-0.505495,0.344322,-6.237363,-0.171429,-5.107692,2.728205,0.105006,-1.492063,1.145299,-0.486130,0.448360,0.675870,1.807300,-0.155770,0.244580,-0.186360,1.242700,-1.053400,-1.144600,-0.163010,0.279850,-0.935030,0.503700,-1.305700,0.353880,0.759950,-0.870910,-1.231100,-1.514100,-0.391670
14.190000,-0.456054,0.449569,0.702106,1.793126,-0.155070,0.323301,-0.203899,1.175824,-1.087912,-1.186813,-0.190476,0.109890,-0.505495,0.300366,-6.158242,-0.092308,-5.066667,2.851282,0.124542,-1.438339,1.125763,-0.473770,0.437840,0.664470,1.805600,-0.153030,0.235160,-0.181350,1.229400,-1.049600,-1.136700,-0.171630,0.267600,-0.949870,0.499640,-1.355400,0.405730,0.820930,-0.852290,-1.219500,-1.454800,-0.419560
14.200000,-0.444228,0.438888,0.690661,1.791600,-0.151637,0.313764,-0.199321,1.197802,-1.065934,-1.167277,-0.180708,0.197802,-0.578755,0.271062,-6.052747,-0.118681,-4.902564,2.796581,0.100122,-1.350427,1.145299,-0.461550,0.427370,0.653140,1.803900,-0.150420,0.225590,-0.176370,1.215600,-1.045300,-1.128200,-0.180060,0.255460,-0.964120,0.495310,-1.403700,0.457910,0.880850,-0.833300,-1.207000,-1.394300,-0.446950
