6.430000,0.194362,0.663577,1.637102,0.137140,-0.411421,0.053597,0.335508,-0.274725,-0.186813,-0.512821,-0.053724,-0.124542,0.256410,0.256410,1.358242,5.024176,-0.321368,-2.400000,-0.105006,0.271062,-0.007326,0.182058,0.675634,1.599014,0.125395,-0.421288,0.059095,0.334653,-0.299444,-0.204497,-0.641725,-0.032999,-0.103534,0.239180,0.454615,0.113299,0.280669,-1.571871,1.669044,0.556671,-0.403237,-0.218957
6.440000,0.191691,0.662051,1.631380,0.136759,-0.412184,0.054360,0.340085,-0.274725,-0.142857,-0.542125,-0.034188,-0.021978,0.065934,0.241758,1.226374,4.945055,-0.307692,-2.400000,-0.095238,0.305250,-0.026862,0.179070,0.673602,1.592519,0.125148,-0.422295,0.061467,0.339188,-0.298158,-0.201762,-0.657289,-0.016252,-0.097915,0.235136,0.452260,0.143974,0.266149,-1.540864,1.680261,0.567029,-0.405443,-0.251967
6.450000,0.189021,0.659762,1.625658,0.136378,-0.412947,0.057794,0.345426,-0.274725,-0.208791,-0.551893,-0.063492,-0.051282,0.168498,0.344322,1.226374,4.997802,-0.280342,-2.194872,-0.144078,0.305250,-0.051282,0.176096,0.671598,1.585870,0.125070,-0.423246,0.063798,0.343697,-0.296567,-0.199175,-0.672541,0.000601,-0.092194,0.231072,0.449574,0.174031,0.251401,-1.509256,1.690160,0.577070,-0.407483,-0.285304
6.460000,0.186351,0.657473,1.619936,0.135615,-0.415999,0.061608,0.350004,-0.252747,-0.230769,-0.561661,-0.053724,-0.183150,0.197802,0.256410,1.147253,4.918681,-0.335043,-2.085470,-0.061050,0.197802,-0.090354,0.173140,0.669618,1.579069,0.125161,-0.424139,0.066088,0.348178,-0.294679,-0.196735,-0.687473,0.017547,-0.086374,0.226987,0.446553,0.203440,0.236441,-1.477070,1.698731,0.586780,-0.409358,-0.318942
6.470000,0.182918,0.655566,1.614214,0.135233,-0.415999,0.061990,0.353056,-0.340659,-0.186813,-0.590965,-0.063492,-0.007326,0.036630,0.183150,1.147253,5.103297,-0.266667,-1.962393,-0.036630,0.261294,-0.012210,0.170204,0.667663,1.572121,0.125421,-0.424973,0.068338,0.352627,-0.292500,-0.194446,-0.702080,0.034572,-0.080460,0.222885,0.443195,0.232172,0.221280,-1.444328,1.705964,0.596144,-0.411069,-0.352851
6.480000,0.180247,0.653658,1.608110,0.134852,-0.416762,0.065423,0.357633,-0.274725,-0.164835,-0.610501,-0.024420,-0.051282,0.183150,0.271062,1.120879,5.076923,-0.362393,-1.839316,-0.129426,0.290598,-0.002442,0.167291,0.665729,1.565029,0.125852,-0.425748,0.070546,0.357041,-0.290038,-0.192310,-0.716357,0.051662,-0.074453,0.218767,0.439495,0.260198,0.205933,-1.411056,1.711851,0.605149,-0.412615,-0.387003
6.490000,0.177577,0.651369,1.601625,0.134852,-0.418669,0.067330,0.361067,-0.274725,-0.186813,-0.630037,-0.004884,-0.080586,0.124542,0.197802,0.989011,5.024176,-0.321368,-1.770940,-0.095238,0.246642,0.007326,0.164404,0.663816,1.557795,0.126454,-0.426462,0.072713,0.361416,-0.287299,-0.190328,-0.730300,0.068804,-0.068358,0.214633,0.435454,0.287488,0.190413,-1.377278,1.716383,0.613780,-0.413998,-0.421370
6.500000,0.175288,0.649081,1.595521,0.134852,-0.418669,0.068856,0.365644,-0.208791,-0.208791,-0.649573,-0.004884,0.007326,0.065934,0.256410,0.883516,5.182418,-0.307692,-1.675214,-0.095238,0.266178,0.046398,0.161545,0.661922,1.550424,0.127228,-0.427115,0.074838,0.365749,-0.284291,-0.188502,-0.743901,0.085985,-0.062178,0.210487,0.431067,0.314016,0.174735,-1.343017,1.719555,0.622025,-0.415217,-0.455922
6.510000,0.173381,0.646792,1.588655,0.134852,-0.419432,0.070764,0.371366,-0.186813,-0.230769,-0.649573,-0.004884,-0.021978,0.124542,0.300366,0.619780,5.129670,-0.335043,-1.538462,-0.163614,0.349206,-0.056166,0.158719,0.660045,1.542918,0.128174,-0.427705,0.076923,0.370036,-0.281021,-0.186834,-0.757158,0.103191,-0.055919,0.206329,0.426335,0.339754,0.158911,-1.308298,1.721361,0.629868,-0.416275,-0.490631
6.520000,0.169566,0.645266,1.582170,0.135233,-0.420195,0.072671,0.375563,-0.296703,-0.142857,-0.669109,0.034188,-0.051282,0.080586,0.241758,0.672527,5.156044,-0.485470,-1.401709,-0.173382,0.329670,-0.080586,0.155926,0.658185,1.535282,0.129292,-0.428233,0.078965,0.374274,-0.277498,-0.185325,-0.770066,0.120408,-0.049582,0.202162,0.421254,0.364676,0.142958,-1.273147,1.721798,0.637298,-0.417171,-0.525465
6.530000,0.167659,0.642977,1.575303,0.135615,-0.422103,0.073816,0.378614,-0.252747,-0.164835,-0.678877,0.014652,-0.109890,0.095238,0.212454,0.725275,5.261538,-0.362393,-1.155556,-0.095238,0.373626,0.002442,0.153170,0.656338,1.527518,0.130582,-0.428697,0.080966,0.378460,-0.273731,-0.183975,-0.782620,0.137622,-0.043174,0.197987,0.415825,0.388757,0.126887,-1.237588,1.720861,0.644301,-0.417906,-0.560396
6.540000,0.164607,0.640307,1.568437,0.135615,-0.422484,0.078393,0.383955,-0.230769,-0.252747,-0.698413,-0.004884,-0.007326,0.241758,0.315018,0.725275,5.287912,-0.362393,-0.868376,-0.080586,0.222222,-0.007326,0.150452,0.654505,1.519631,0.132045,-0.429096,0.082925,0.382590,-0.269726,-0.182787,-0.794816,0.154820,-0.036698,0.193805,0.410046,0.411972,0.110715,-1.201648,1.718550,0.650865,-0.418482,-0.595393
6.550000,0.162318,0.638399,1.560807,0.135615,-0.423247,0.080301,0.387007,-0.208791,-0.208791,-0.717949,0.004884,-0.021978,0.065934,0.153846,0.593407,5.446154,-0.376068,-0.594872,-0.129426,0.139194,-0.041514,0.147776,0.652682,1.511623,0.133679,-0.429430,0.084842,0.386660,-0.265494,-0.181761,-0.806652,0.171988,-0.030158,0.189618,0.403917,0.434298,0.094454,-1.165351,1.714864,0.656976,-0.418899,-0.630425
6.560000,0.159648,0.636492,1.553559,0.137140,-0.423629,0.081827,0.391203,-0.230769,-0.164835,-0.717949,0.151404,-0.007326,0.109890,0.241758,0.461538,5.235165,-0.430769,-0.772650,-0.148962,0.212454,0.026862,0.145143,0.650869,1.503499,0.135484,-0.429699,0.086717,0.390667,-0.261043,-0.180898,-0.818122,0.189113,-0.023560,0.185427,0.397438,0.455712,0.078120,-1.128723,1.709803,0.662622,-0.419159,-0.665464
6.570000,0.157359,0.634966,1.546311,0.139429,-0.424392,0.085260,0.394255,-0.208791,-0.120879,-0.717949,0.190476,-0.051282,0.168498,0.168498,0.382418,5.076923,-0.485470,-0.841026,-0.144078,0.158730,0.046398,0.142556,0.649063,1.495262,0.137461,-0.429901,0.088550,0.394607,-0.256383,-0.180199,-0.829225,0.206180,-0.016907,0.181235,0.390608,0.476192,0.061727,-1.091790,1.703369,0.667792,-0.419262,-0.700477
6.580000,0.154307,0.633822,1.538682,0.141337,-0.425917,0.086786,0.396544,-0.274725,-0.098901,-0.747253,0.190476,-0.065934,0.095238,0.168498,0.408791,4.839560,-0.417094,-0.964103,-0.065934,0.144078,0.148962,0.140016,0.647264,1.486916,0.139608,-0.430037,0.090342,0.398478,-0.251523,-0.179664,-0.839957,0.223176,-0.010206,0.177042,0.383428,0.495717,0.045290,-1.054578,1.695564,0.672474,-0.419210,-0.735434
6.590000,0.151255,0.632296,1.530671,0.143244,-0.425917,0.087549,0.402266,-0.296703,-0.120879,-0.766789,0.180708,-0.007326,0.036630,0.300366,0.514286,4.892308,-0.458120,-0.868376,-0.070818,0.212454,0.056166,0.137526,0.645470,1.478464,0.141924,-0.430105,0.092091,0.402275,-0.246472,-0.179293,-0.850316,0.240087,-0.003460,0.172851,0.375900,0.514268,0.028823,-1.017114,1.686393,0.676656,-0.419005,-0.770304
6.600000,0.148585,0.631533,1.523041,0.145533,-0.426299,0.089837,0.405699,-0.252747,-0.098901,-0.776557,0.239316,-0.007326,0.109890,0.197802,0.593407,4.549451,-0.444444,-0.868376,-0.105006,0.188034,0.002442,0.135087,0.643678,1.469911,0.144409,-0.430106,0.093799,0.405995,-0.241240,-0.179088,-0.860299,0.256899,0.003326,0.168663,0.368023,0.531824,0.012340,-0.979422,1.675860,0.680326,-0.418647,-0.805057
6.610000,0.146296,0.629625,1.515412,0.148203,-0.426299,0.090982,0.410658,-0.186813,-0.142857,-0.796093,0.249084,0.007326,0.065934,0.300366,0.540659,4.523077,-0.444444,-0.717949,-0.124542,0.197802,-0.017094,0.132702,0.641887,1.461259,0.147062,-0.430039,0.095464,0.409634,-0.235839,-0.179047,-0.869904,0.273599,0.010145,0.164479,0.359799,0.548368,-0.004143,-0.941530,1.663972,0.683476,-0.418139,-0.839661
6.620000,0.143626,0.628862,1.507019,0.150874,-0.426299,0.091363,0.413329,-0.252747,-0.098901,-0.796093,0.249084,-0.007326,0.007326,0.139194,0.461538,4.364835,-0.458120,-0.923077,-0.139194,0.300366,-0.046398,0.130371,0.640096,1.452514,0.149881,-0.429903,0.097088,0.413189,-0.230277,-0.179170,-0.879129,0.290174,0.016993,0.160300,0.351230,0.563884,-0.020613,-0.903464,1.650735,0.686093,-0.417481,-0.874086
6.630000,0.141337,0.626955,1.499008,0.153925,-0.426680,0.092508,0.416381,-0.230769,-0.164835,-0.825397,0.307692,0.007326,0.080586,0.183150,0.408791,4.602198,-0.430769,-0.895726,-0.129426,0.344322,0.061050,0.128097,0.638303,1.443678,0.152865,-0.429699,0.098671,0.416657,-0.224564,-0.179459,-0.887972,0.306610,0.023865,0.156130,0.342318,0.578354,-0.037055,-0.865250,1.636160,0.688168,-0.416676,-0.908301
6.640000,0.138666,0.625811,1.490234,0.156596,-0.426680,0.095560,0.419432,-0.318681,-0.142857,-0.844933,0.258852,0.007326,0.124542,0.183150,0.435165,4.338462,-0.335043,-0.827350,-0.134310,0.227106,0.056166,0.125880,0.636507,1.434756,0.156012,-0.429426,0.100211,0.420035,-0.218713,-0.179911,-0.896433,0.322893,0.030755,0.151967,0.333065,0.591764,-0.053454,-0.826914,1.620254,0.689691,-0.415725,-0.942275
6.650000,0.135615,0.623522,1.481842,0.159266,-0.426680,0.095178,0.420958,-0.274725,-0.142857,-0.835165,0.258852,-0.007326,0.007326,0.065934,0.593407,4.417582,-0.389744,-0.635897,-0.148962,0.290598,0.105006,0.123723,0.634705,1.425751,0.159322,-0.429084,0.101710,0.423318,-0.212733,-0.180528,-0.904510,0.339010,0.037657,0.147816,0.323473,0.604100,-0.069796,-0.788482,1.603029,0.690653,-0.414630,-0.975978
6.660000,0.132944,0.621996,1.473449,0.161936,-0.426680,0.097467,0.425536,-0.296703,-0.186813,-0.854701,0.258852,0.007326,0.109890,0.271062,0.672527,4.602198,-0.444444,-0.581197,-0.153846,0.290598,0.124542,0.121626,0.632896,1.416667,0.162792,-0.428673,0.103167,0.426503,-0.206635,-0.181307,-0.912203,0.354949,0.044566,0.143675,0.313546,0.615349,-0.086067,-0.749981,1.584497,0.691045,-0.413393,-1.009378
6.670000,0.129892,0.619707,1.464675,0.164988,-0.426680,0.098611,0.428206,-0.208791,-0.164835,-0.854701,0.307692,0.007326,0.036630,0.124542,0.725275,4.470330,-0.321368,-0.444444,-0.153846,0.271062,0.061050,0.119590,0.631078,1.407508,0.166420,-0.428192,0.104583,0.429587,-0.200429,-0.182249,-0.919510,0.370696,0.051476,0.139548,0.303287,0.625499,-0.102251,-0.711437,1.564670,0.690858,-0.412015,-1.042446
6.680000,0.128748,0.618181,1.456283,0.168421,-0.426680,0.098993,0.428969,-0.142857,-0.142857,-0.874237,0.336996,0.021978,0.051282,0.080586,0.593407,4.443956,-0.389744,-0.458120,-0.139194,0.339438,0.202686,0.117618,0.629250,1.398278,0.170205,-0.427643,0.105958,0.432568,-0.194128,-0.183352,-0.926431,0.386238,0.058381,0.135435,0.292699,0.634540,-0.118336,-0.672875,1.543562,0.690085,-0.410500,-1.075152
6.690000,0.126078,0.616655,1.447127,0.172236,-0.426680,0.101282,0.434691,-0.208791,-0.186813,-0.874237,0.376068,0.007326,0.124542,0.300366,0.593407,4.549451,-0.417094,-0.567521,-0.129426,0.319902,0.114774,0.115708,0.627410,1.388980,0.174144,-0.427025,0.107292,0.435440,-0.187742,-0.184615,-0.932967,0.401563,0.065276,0.131339,0.281785,0.642461,-0.134307,-0.634321,1.521189,0.688718,-0.408848,-1.107464
6.700000,0.124552,0.615129,1.438354,0.176051,-0.426680,0.103571,0.436217,-0.098901,-0.098901,-0.884005,0.366300,0.007326,0.124542,0.095238,0.487912,4.391209,-0.389744,-0.512821,-0.119658,0.217338,0.036630,0.113863,0.625557,1.379620,0.178236,-0.426338,0.108585,0.438202,-0.181283,-0.186037,-0.939118,0.416658,0.072154,0.127259,0.270551,0.649254,-0.150150,-0.595802,1.497567,0.686749,-0.407061,-1.139354
6.710000,0.122263,0.613222,1.429580,0.180247,-0.426680,0.104715,0.439269,-0.252747,-0.208791,-0.903541,0.434676,0.007326,0.065934,0.183150,0.408791,4.338462,-0.321368,-0.635897,-0.095238,0.202686,0.075702,0.112083,0.623689,1.370199,0.182477,-0.425582,0.109837,0.440850,-0.174761,-0.187618,-0.944884,0.431510,0.079009,0.123198,0.259000,0.654912,-0.165850,-0.557343,1.472712,0.684172,-0.405143,-1.170792
6.720000,0.119593,0.612078,1.420424,0.184443,-0.426680,0.105859,0.441939,-0.252747,-0.076923,-0.903541,0.415140,0.021978,0.051282,0.153846,0.540659,4.180220,-0.403419,-0.663248,-0.080586,0.227106,0.051282,0.110368,0.621804,1.360723,0.186865,-0.424757,0.111049,0.443381,-0.168188,-0.189354,-0.950265,0.446108,0.085835,0.119157,0.247136,0.659428,-0.181395,-0.518969,1.446643,0.680980,-0.403095,-1.201749
6.730000,0.118448,0.610170,1.411269,0.189021,-0.426299,0.106622,0.442702,-0.120879,-0.186813,-0.893773,0.444444,0.007326,0.036630,0.021978,0.487912,4.470330,-0.471795,-0.704274,-0.065934,0.280830,0.119658,0.108719,0.619902,1.351195,0.191398,-0.423865,0.112221,0.445792,-0.161576,-0.191245,-0.955263,0.460439,0.092626,0.115136,0.234966,0.662797,-0.196770,-0.480706,1.419379,0.677168,-0.400920,-1.232195
6.740000,0.115778,0.608644,1.402113,0.193599,-0.426299,0.108530,0.446899,-0.230769,-0.164835,-0.913309,0.434676,0.007326,0.109890,0.256410,0.593407,4.259341,-0.430769,-0.622222,-0.036630,0.251526,0.134310,0.107136,0.617979,1.341619,0.196073,-0.422905,0.113352,0.448079,-0.154936,-0.193289,-0.959880,0.474492,0.099376,0.111139,0.222494,0.665015,-0.211963,-0.442578,1.390940,0.672731,-0.398619,-1.262101
6.750000,0.113870,0.606355,1.392958,0.197795,-0.425917,0.110437,0.448806,-0.164835,-0.208791,-0.903541,0.434676,0.021978,0.109890,0.065934,0.567033,4.470330,-0.499145,-0.512821,-0.012210,0.173382,0.017094,0.105620,0.616035,1.331999,0.200887,-0.421878,0.114444,0.450241,-0.148280,-0.195484,-0.964115,0.488254,0.106079,0.107164,0.209726,0.666079,-0.226959,-0.404610,1.361348,0.667663,-0.396196,-1.291441
6.760000,0.112726,0.604448,1.383803,0.202373,-0.425917,0.112345,0.449950,-0.098901,-0.164835,-0.913309,0.444444,0.007326,0.109890,0.080586,0.435165,4.628571,-0.471795,-0.444444,0.007326,0.100122,0.119658,0.104171,0.614069,1.322338,0.205837,-0.420784,0.115495,0.452273,-0.141619,-0.197827,-0.967973,0.501715,0.112727,0.103215,0.196668,0.665986,-0.241746,-0.366828,1.330625,0.661961,-0.393653,-1.320185
6.770000,0.110437,0.601778,1.374647,0.207332,-0.425917,0.113107,0.451095,-0.164835,-0.230769,-0.913309,0.483516,0.007326,0.007326,0.065934,0.435165,4.602198,-0.499145,-0.430769,0.041514,0.090354,0.163614,0.102788,0.612078,1.312641,0.210920,-0.419623,0.116508,0.454173,-0.134964,-0.200318,-0.971453,0.514863,0.119316,0.099292,0.183325,0.664738,-0.256310,-0.329254,1.298793,0.655620,-0.390991,-1.348306
6.780000,0.110056,0.600252,1.364729,0.212291,-0.425154,0.113870,0.452239,-0.076923,-0.164835,-0.942613,0.503053,0.036630,0.021978,0.080586,0.276923,4.681319,-0.540171,-0.430769,0.065934,0.163614,0.217338,0.101472,0.610062,1.302911,0.216133,-0.418398,0.117481,0.455939,-0.128328,-0.202953,-0.974558,0.527687,0.125838,0.095396,0.169704,0.662333,-0.270639,-0.291914,1.265878,0.648637,-0.388215,-1.375778
6.790000,0.108148,0.598344,1.355192,0.218013,-0.425154,0.113489,0.456054,-0.098901,-0.164835,-0.952381,0.551893,0.007326,-0.007326,0.212454,0.197802,4.523077,-0.581197,-0.608547,0.085470,0.236874,0.114774,0.100221,0.608019,1.293151,0.221473,-0.417107,0.118416,0.457566,-0.121721,-0.205730,-0.977292,0.540177,0.132286,0.091528,0.155811,0.658773,-0.284721,-0.254830,1.231903,0.641010,-0.385326,-1.402572
6.800000,0.107767,0.596437,1.345655,0.223354,-0.424773,0.115015,0.457198,-0.032967,-0.164835,-0.962149,0.551893,0.036630,0.080586,0.051282,-0.039560,4.443956,-0.512821,-0.635897,0.109890,0.251526,0.056166,0.099037,0.605947,1.283366,0.226935,-0.415752,0.119312,0.459054,-0.115156,-0.208646,-0.979656,0.552322,0.138656,0.087689,0.141655,0.654061,-0.298542,-0.218026,1.196894,0.632737,-0.382326,-1.428665
6.810000,0.107004,0.594911,1.336118,0.229458,-0.423629,0.116159,0.457961,-0.098901,-0.142857,-0.962149,0.571429,0.065934,0.036630,0.080586,-0.197802,4.391209,-0.444444,-0.800000,0.114774,0.183150,0.109890,0.097918,0.603845,1.273559,0.232518,-0.414334,0.120170,0.460399,-0.108644,-0.211700,-0.981653,0.564111,0.144939,0.083882,0.127240,0.648201,-0.312091,-0.181525,1.160880,0.623815,-0.379220,-1.454028
6.820000,0.105478,0.592622,1.326200,0.235180,-0.422103,0.116541,0.461395,-0.098901,-0.208791,-0.962149,0.551893,0.080586,0.021978,0.183150,-0.145055,4.338462,-0.526496,-0.772650,0.075702,0.217338,0.021978,0.096864,0.601712,1.263734,0.238216,-0.412854,0.120990,0.461598,-0.102196,-0.214887,-0.983287,0.575536,0.151130,0.080105,0.112576,0.641198,-0.325356,-0.145350,1.123886,0.614243,-0.376009,-1.478639
6.830000,0.105097,0.591096,1.316663,0.240520,-0.421340,0.117304,0.461013,-0.054945,-0.164835,-0.942613,0.542125,0.051282,0.036630,-0.021978,-0.276923,4.364835,-0.553846,-0.704274,0.100122,0.202686,0.007326,0.095874,0.599547,1.253895,0.244027,-0.411312,0.121772,0.462649,-0.095824,-0.218206,-0.984562,0.586586,0.157222,0.076362,0.097670,0.633057,-0.338324,-0.109523,1.085941,0.604022,-0.372696,-1.502471
6.840000,0.102808,0.588808,1.307507,0.245861,-0.420577,0.117304,0.462158,-0.230769,-0.164835,-0.942613,0.542125,0.080586,-0.007326,0.080586,-0.224176,4.549451,-0.581197,-0.553846,0.114774,0.241758,0.085470,0.094947,0.597348,1.244044,0.249947,-0.409710,0.122517,0.463551,-0.089539,-0.221653,-0.985479,0.597252,0.163208,0.072652,0.082530,0.623787,-0.350986,-0.074066,1.047075,0.593150,-0.369283,-1.525501
6.850000,0.102426,0.586519,1.297971,0.251202,-0.417525,0.117685,0.462921,-0.010989,-0.230769,-0.932845,0.532357,0.183150,0.036630,-0.021978,-0.250549,4.470330,-0.731624,-0.403419,0.021978,0.261294,0.051282,0.094083,0.595114,1.234186,0.255971,-0.408048,0.123225,0.464299,-0.083352,-0.225224,-0.986044,0.607524,0.169083,0.068976,0.067163,0.613394,-0.363329,-0.039000,1.007317,0.581629,-0.365775,-1.547706
6.860000,0.100519,0.584611,1.288052,0.256542,-0.417144,0.119211,0.462921,-0.164835,-0.164835,-0.962149,0.532357,0.021978,0.080586,0.021978,-0.224176,4.364835,-0.731624,-0.266667,0.046398,0.227106,0.124542,0.093280,0.592843,1.224324,0.262096,-0.406328,0.123897,0.464893,-0.077274,-0.228918,-0.986261,0.617395,0.174839,0.065337,0.051578,0.601890,-0.375342,-0.004346,0.966698,0.569459,-0.362173,-1.569063
6.870000,0.099374,0.582704,1.278515,0.262646,-0.416762,0.120737,0.463302,-0.076923,-0.186813,-0.962149,0.571429,0.051282,0.051282,-0.007326,-0.039560,4.496703,-0.772650,-0.239316,0.129426,0.148962,0.109890,0.092537,0.590535,1.214462,0.268318,-0.404552,0.124532,0.465330,-0.071318,-0.232730,-0.986133,0.626856,0.180470,0.061733,0.035785,0.589283,-0.387016,0.029875,0.925250,0.556643,-0.358481,-1.589550
6.880000,0.098993,0.580797,1.268597,0.268368,-0.414092,0.121118,0.463302,-0.076923,-0.142857,-0.981685,0.590965,0.139194,0.036630,0.007326,-0.171429,4.180220,-0.663248,-0.239316,0.100122,0.148962,0.119658,0.091853,0.588188,1.204603,0.274632,-0.402719,0.125131,0.465608,-0.065492,-0.236657,-0.985665,0.635897,0.185969,0.058167,0.019790,0.575586,-0.398339,0.063642,0.883004,0.543182,-0.354701,-1.609144
6.890000,0.097086,0.579271,1.258679,0.274853,-0.414092,0.121500,0.464065,-0.120879,-0.164835,-0.962149,0.630037,0.021978,0.021978,0.021978,-0.092308,4.048352,-0.731624,-0.266667,0.119658,0.183150,0.085470,0.091227,0.585801,1.194750,0.281034,-0.400833,0.125695,0.465725,-0.059809,-0.240696,-0.984861,0.644513,0.191331,0.054640,0.003605,0.560812,-0.409302,0.096938,0.839994,0.529079,-0.350837,-1.627826
6.900000,0.097086,0.577745,1.248760,0.281720,-0.413329,0.121881,0.463302,-0.032967,-0.142857,-0.981685,0.639805,0.065934,0.021978,-0.036630,-0.224176,4.101099,-0.772650,-0.294017,0.188034,0.188034,0.070818,0.090656,0.583374,1.184907,0.287521,-0.398893,0.126224,0.465680,-0.054280,-0.244842,-0.983727,0.652695,0.196549,0.051151,-0.012763,0.544974,-0.419895,0.129741,0.796252,0.514339,-0.346890,-1.645576
6.910000,0.096704,0.575456,1.239223,0.287823,-0.409514,0.121881,0.463684,-0.032967,-0.164835,-0.981685,0.639805,0.241758,-0.021978,0.007326,-0.329670,3.916484,-0.676923,-0.294017,0.109890,0.207570,0.061050,0.090140,0.580904,1.175076,0.294087,-0.396902,0.126719,0.465469,-0.048913,-0.249092,-0.982268,0.660436,0.201616,0.047702,-0.029304,0.528086,-0.430108,0.162034,0.751813,0.498964,-0.342865,-1.662373
6.920000,0.095178,0.573167,1.228542,0.294308,-0.407607,0.122263,0.463684,-0.142857,-0.252747,-0.991453,0.630037,0.124542,0.021978,-0.007326,-0.303297,3.837363,-0.704274,-0.225641,-0.002442,0.236874,0.036630,0.089677,0.578392,1.165262,0.300728,-0.394861,0.127179,0.465093,-0.043721,-0.253443,-0.980489,0.667729,0.206526,0.044294,-0.046007,0.510165,-0.439932,0.193799,0.706711,0.482959,-0.338765,-1.678199
6.930000,0.094415,0.571641,1.219387,0.300412,-0.406844,0.122644,0.462921,-0.032967,-0.186813,-0.971917,0.620269,0.065934,0.021978,-0.065934,-0.171429,3.995604,-0.608547,-0.088889,0.065934,0.222222,0.041514,0.089265,0.575835,1.155468,0.307440,-0.392772,0.127605,0.464549,-0.038714,-0.257890,-0.978394,0.674568,0.211273,0.040927,-0.062864,0.491228,-0.449359,0.225017,0.660981,0.466330,-0.334592,-1.693037
6.940000,0.094034,0.569352,1.209468,0.306516,-0.405699,0.124170,0.461776,-0.032967,-0.208791,-0.971917,0.590965,0.080586,0.065934,-0.065934,-0.224176,3.942857,-0.717949,0.034188,0.144078,0.173382,0.075702,0.088902,0.573234,1.145695,0.314218,-0.390637,0.127997,0.463835,-0.033900,-0.262429,-0.975990,0.680947,0.215850,0.037602,-0.079865,0.471291,-0.458380,0.255671,0.614659,0.449082,-0.330349,-1.706869
6.950000,0.093271,0.567063,1.199168,0.312619,-0.402647,0.124170,0.461776,-0.054945,-0.164835,-0.991453,0.620269,0.183150,0.007326,-0.007326,-0.276923,3.942857,-0.676923,0.143590,0.119658,0.188034,0.051282,0.088587,0.570586,1.135949,0.321057,-0.388456,0.128357,0.462951,-0.029291,-0.267056,-0.973283,0.686859,0.220252,0.034320,-0.096998,0.450375,-0.466987,0.285746,0.567782,0.431221,-0.326039,-1.719678
