0.590000,-1.533722,0.406462,0.139429,0.033761,-1.723316,-0.028801,-0.078393,-0.956044,0.604396,0.727717,0.600733,0.007326,0.256410,-0.153846,-14.703297,3.547253,0.335043,8.417094,-0.065934,2.141636,0.173382,-1.652900,0.456330,0.188360,0.084902,-1.722900,0.017944,-0.073207,-0.659470,0.546290,0.846590,0.416540,0.056589,0.089896,-0.325460,-1.344000,1.752400,1.982600,1.231700,0.451690,0.258010,-0.733870
0.600000,-1.544022,0.412566,0.146677,0.040246,-1.723316,-0.024605,-0.080301,-1.000000,0.626374,0.737485,0.649573,0.007326,0.227106,-0.080586,-13.885714,3.257143,0.252991,7.924786,-0.075702,1.931624,0.100122,-1.659600,0.461880,0.196920,0.089129,-1.722300,0.018856,-0.076498,-0.672770,0.563870,0.866310,0.428880,0.061185,0.092470,-0.332750,-1.315800,1.765100,1.961600,1.237000,0.467480,0.256650,-0.723930
0.610000,-1.553559,0.419051,0.154307,0.046731,-1.723316,-0.021172,-0.081445,-0.934066,0.648352,0.757021,0.659341,0.007326,0.241758,-0.109890,-13.147253,2.861538,0.307692,7.432479,-0.021978,1.833944,-0.051282,-1.666400,0.467610,0.205680,0.093480,-1.721600,0.019793,-0.079861,-0.685780,0.581580,0.885820,0.441280,0.065938,0.095028,-0.339940,-1.285800,1.776600,1.938600,1.241400,0.483120,0.254900,-0.713160
0.620000,-1.563859,0.425154,0.162318,0.053597,-1.722934,-0.016976,-0.084878,-1.021978,0.626374,0.776557,0.649573,0.007326,0.227106,-0.153846,-12.276923,2.703297,0.294017,6.967521,-0.026862,1.663004,-0.075702,-1.673300,0.473510,0.214640,0.097955,-1.720900,0.020756,-0.083296,-0.698480,0.599400,0.905080,0.453710,0.070847,0.097567,-0.347010,-1.254200,1.786800,1.913600,1.244900,0.498590,0.252750,-0.701600
0.630000,-1.573014,0.431640,0.169947,0.060464,-1.723316,-0.013542,-0.087167,-0.956044,0.670330,0.786325,0.688645,0.007326,0.227106,-0.168498,-11.828571,2.360440,0.307692,6.338462,-0.007326,1.589744,-0.100122,-1.680300,0.479600,0.223780,0.102550,-1.720200,0.021744,-0.086801,-0.710860,0.617320,0.924080,0.466170,0.075910,0.100080,-0.353970,-1.221000,1.795700,1.886600,1.247600,0.513870,0.250200,-0.689230
0.640000,-1.584459,0.439651,0.179866,0.068856,-1.722934,-0.010109,-0.092508,-0.934066,0.648352,0.825397,0.669109,0.021978,0.124542,-0.315018,-11.221978,2.175824,0.307692,6.023932,0.031746,1.413919,-0.056166,-1.687500,0.485860,0.233120,0.107280,-1.719400,0.022758,-0.090375,-0.722900,0.635310,0.942810,0.478660,0.081124,0.102570,-0.360800,-1.186100,1.803300,1.857600,1.249400,0.528940,0.247250,-0.676080
0.650000,-1.592088,0.444610,0.186732,0.074197,-1.722934,-0.007057,-0.095941,-0.934066,0.648352,0.844933,0.688645,0.007326,0.212454,-0.241758,-10.879121,2.096703,0.280342,5.641026,0.051282,1.394383,0.041514,-1.694800,0.492300,0.242640,0.112130,-1.718600,0.023796,-0.094017,-0.734580,0.653380,0.961230,0.491160,0.086488,0.105030,-0.367490,-1.149700,1.809500,1.826700,1.250300,0.543780,0.243880,-0.662160
0.660000,-1.602770,0.453002,0.197032,0.082208,-1.722934,-0.003243,-0.099756,-0.846154,0.714286,0.854701,0.639805,0.007326,0.124542,-0.197802,-10.589011,1.780220,0.307692,5.408547,0.065934,1.203907,0.021978,-1.702200,0.498930,0.252340,0.117100,-1.717700,0.024858,-0.097724,-0.745880,0.671500,0.979330,0.503660,0.091999,0.107450,-0.374040,-1.111700,1.814400,1.793900,1.250300,0.558370,0.240100,-0.647480
0.670000,-1.609636,0.457961,0.203899,0.087167,-1.722553,-0.000954,-0.103189,-0.868132,0.648352,0.854701,0.630037,0.021978,0.139194,-0.212454,-10.351648,1.701099,0.389744,5.299145,0.100122,1.194139,0.026862,-1.709700,0.505730,0.262220,0.122200,-1.716800,0.025944,-0.101500,-0.756810,0.689660,0.997100,0.516160,0.097654,0.109830,-0.380440,-1.072300,1.817900,1.759100,1.249400,0.572670,0.235900,-0.632050
0.680000,-1.618410,0.464065,0.212673,0.093271,-1.721790,0.001717,-0.107004,-0.824176,0.648352,0.874237,0.610501,0.080586,0.124542,-0.212454,-10.035165,1.753846,0.403419,5.121368,0.080586,1.125763,0.041514,-1.717300,0.512720,0.272280,0.127420,-1.715700,0.027054,-0.105330,-0.767330,0.707850,1.014500,0.528650,0.103450,0.112160,-0.386680,-1.031400,1.820000,1.722500,1.247700,0.586680,0.231270,-0.615890
0.690000,-1.627184,0.470932,0.221447,0.099374,-1.719501,0.004005,-0.110056,-0.846154,0.648352,0.913309,0.581197,0.095238,0.168498,-0.212454,-9.850549,1.701099,0.389744,5.107692,-0.041514,1.096459,-0.031746,-1.725100,0.519890,0.282510,0.132770,-1.714700,0.028187,-0.109230,-0.777430,0.726060,1.031500,0.541110,0.109390,0.114450,-0.392750,-0.989010,1.820700,1.684100,1.245000,0.600370,0.226230,-0.599010
0.700000,-1.636339,0.477798,0.230983,0.105097,-1.719501,0.005150,-0.115778,-0.736264,0.604396,0.952381,0.551893,0.021978,0.036630,-0.300366,-9.929670,1.964835,0.376068,5.217094,-0.007326,1.081807,0.041514,-1.732900,0.527240,0.292910,0.138250,-1.713600,0.029343,-0.113190,-0.787100,0.744260,1.048200,0.553540,0.115460,0.116690,-0.398650,-0.945270,1.820000,1.643900,1.241500,0.613720,0.220750,-0.581430
0.710000,-1.642824,0.483139,0.240902,0.110819,-1.719120,0.007439,-0.119211,-0.780220,0.648352,0.971917,0.590965,0.036630,0.124542,-0.212454,-9.956044,1.938462,0.348718,5.121368,0.036630,1.101343,0.080586,-1.740800,0.534770,0.303470,0.143840,-1.712400,0.030521,-0.117200,-0.796330,0.762450,1.064400,0.565940,0.121660,0.118860,-0.404380,-0.900190,1.817800,1.601900,1.237000,0.626710,0.214850,-0.563160
0.720000,-1.650072,0.489242,0.250820,0.116541,-1.717975,0.007820,-0.125315,-0.692308,0.604396,0.991453,0.532357,0.065934,0.007326,-0.358974,-10.114286,2.017582,0.266667,5.217094,0.056166,1.140415,0.109890,-1.748800,0.542490,0.314200,0.149570,-1.711100,0.031720,-0.121270,-0.805100,0.780610,1.080200,0.578280,0.127990,0.120980,-0.409910,-0.853820,1.814300,1.558200,1.231600,0.639330,0.208510,-0.544230
0.730000,-1.657321,0.496109,0.260739,0.121881,-1.715686,0.008965,-0.129511,-0.714286,0.670330,1.001221,0.561661,0.153846,0.051282,-0.256410,-10.167033,2.096703,0.211966,5.217094,-0.070818,1.179487,0.188034,-1.756900,0.550390,0.325080,0.155410,-1.709800,0.032940,-0.125400,-0.813400,0.798730,1.095600,0.590570,0.134450,0.123030,-0.415260,-0.806180,1.809200,1.512800,1.225400,0.651550,0.201750,-0.524650
0.740000,-1.664187,0.502594,0.271038,0.127604,-1.714923,0.008965,-0.134470,-0.648352,0.648352,1.030525,0.542125,0.051282,0.007326,-0.300366,-10.536264,2.254945,0.143590,5.381197,-0.075702,1.247863,0.192918,-1.765100,0.558460,0.336110,0.161380,-1.708400,0.034181,-0.129580,-0.821220,0.816790,1.110500,0.602790,0.141020,0.125010,-0.420410,-0.757340,1.802800,1.465800,1.218300,0.663350,0.194550,-0.504430
0.750000,-1.670672,0.508698,0.281338,0.133326,-1.713397,0.009346,-0.140192,-0.626374,0.604396,1.050061,0.542125,0.109890,0.021978,-0.329670,-10.984615,2.545055,0.061538,5.517949,-0.051282,1.311355,0.271062,-1.773300,0.566720,0.347290,0.167470,-1.707000,0.035440,-0.133810,-0.828540,0.834780,1.124900,0.614930,0.147710,0.126920,-0.425350,-0.707330,1.794800,1.417200,1.210200,0.674710,0.186920,-0.483610
0.760000,-1.677157,0.515564,0.291638,0.138666,-1.711109,0.010491,-0.145151,-0.626374,0.692308,1.050061,0.551893,0.109890,0.051282,-0.285714,-11.353846,2.650549,0.047863,5.668376,-0.144078,1.360195,0.315018,-1.781600,0.575160,0.358600,0.173670,-1.705500,0.036719,-0.138080,-0.835360,0.852690,1.138800,0.626990,0.154510,0.128750,-0.430080,-0.656210,1.785400,1.367100,1.201300,0.685630,0.178870,-0.462190
0.770000,-1.683261,0.522049,0.302701,0.144770,-1.710727,0.010491,-0.150874,-0.582418,0.670330,1.069597,0.551893,0.036630,0.007326,-0.358974,-11.881319,2.835165,-0.006838,5.887179,-0.129426,1.374847,0.383394,-1.790000,0.583780,0.370060,0.180000,-1.703900,0.038015,-0.142410,-0.841670,0.870490,1.152200,0.638950,0.161420,0.130500,-0.434590,-0.604020,1.774600,1.315400,1.191500,0.696070,0.170390,-0.440200
0.780000,-1.690509,0.530442,0.315671,0.151255,-1.707675,0.011254,-0.156977,-0.626374,0.714286,1.098901,0.561661,0.153846,0.021978,-0.300366,-12.382418,3.098901,0.061538,6.064957,-0.183150,1.423687,0.456654,-1.798500,0.592570,0.381650,0.186450,-1.702300,0.039328,-0.146780,-0.847440,0.888170,1.165100,0.650820,0.168430,0.132160,-0.438880,-0.550820,1.762300,1.262300,1.180800,0.706030,0.161480,-0.417660
0.790000,-1.695087,0.536164,0.324445,0.155451,-1.707294,0.011635,-0.161555,-0.560440,0.692308,1.128205,0.571429,0.051282,0.007326,-0.344322,-12.778022,3.257143,-0.047863,6.215385,-0.188034,1.472527,0.471306,-1.807000,0.601540,0.393360,0.193020,-1.700500,0.040658,-0.151180,-0.852680,0.905730,1.177500,0.662570,0.175540,0.133730,-0.442940,-0.496660,1.748500,1.207800,1.169300,0.715480,0.152150,-0.394590
0.800000,-1.702335,0.544175,0.338560,0.162318,-1.704623,0.011635,-0.168803,-0.604396,0.714286,1.147741,0.561661,0.168498,-0.007326,-0.358974,-13.358242,3.626374,-0.239316,6.516239,-0.183150,1.575092,0.603175,-1.815500,0.610680,0.405190,0.199700,-1.698700,0.042003,-0.155630,-0.857370,0.923140,1.189300,0.674200,0.182740,0.135200,-0.446770,-0.441580,1.733300,1.152000,1.156800,0.724420,0.142390,-0.371010
0.810000,-1.707675,0.550660,0.348096,0.167277,-1.703861,0.011635,-0.172999,-0.648352,0.780220,1.157509,0.561661,0.065934,-0.007326,-0.329670,-13.595604,3.652747,-0.294017,6.666667,-0.188034,1.653236,0.647131,-1.824100,0.620000,0.417140,0.206500,-1.696900,0.043362,-0.160120,-0.861510,0.940390,1.200500,0.685700,0.190030,0.136570,-0.450360,-0.385640,1.716600,1.094900,1.143600,0.732820,0.132230,-0.346950
0.820000,-1.713779,0.557908,0.359159,0.172999,-1.702716,0.011635,-0.179103,-0.626374,0.758242,1.147741,0.581197,0.109890,-0.007326,-0.388278,-13.912088,3.784615,-0.307692,6.817094,-0.148962,1.692308,0.739927,-1.832800,0.629490,0.429200,0.213420,-1.694900,0.044734,-0.164640,-0.865080,0.957460,1.211200,0.697070,0.197390,0.137840,-0.453710,-0.328900,1.698400,1.036500,1.129400,0.740670,0.121650,-0.322420
0.830000,-1.720645,0.565919,0.370603,0.178721,-1.699283,0.012016,-0.184825,-0.648352,0.802198,1.147741,0.571429,0.183150,-0.007326,-0.329670,-14.334066,3.784615,-0.294017,7.049573,-0.217338,1.760684,0.774115,-1.841400,0.639150,0.441360,0.220440,-1.692900,0.046118,-0.169190,-0.868080,0.974350,1.221200,0.708290,0.204840,0.139000,-0.456800,-0.271420,1.678800,0.976910,1.114500,0.747960,0.110660,-0.297460
0.840000,-1.729038,0.575456,0.382429,0.184443,-1.697375,0.012398,-0.190547,-0.670330,0.780220,1.186813,0.600733,0.109890,-0.007326,-0.344322,-14.597802,4.074725,-0.389744,7.227350,-0.300366,1.799756,0.788767,-1.850100,0.648980,0.453620,0.227580,-1.690800,0.047513,-0.173780,-0.870510,0.991030,1.230700,0.719350,0.212350,0.140050,-0.459650,-0.213240,1.657800,0.916220,1.098700,0.754680,0.099279,-0.272090
0.850000,-1.734760,0.582704,0.395018,0.191310,-1.696612,0.012398,-0.196269,-0.648352,0.890110,1.216117,0.630037,0.036630,-0.007326,-0.344322,-14.835165,4.021978,-0.430769,7.418803,-0.236874,1.868132,0.847375,-1.858800,0.658970,0.465980,0.234830,-1.688700,0.048919,-0.178380,-0.872350,1.007500,1.239500,0.730260,0.219930,0.140990,-0.462250,-0.154420,1.635300,0.854440,1.082100,0.760810,0.087498,-0.246330
0.860000,-1.742008,0.591478,0.407225,0.197414,-1.693942,0.012398,-0.201991,-0.714286,0.890110,1.235653,0.639805,0.183150,0.007326,-0.358974,-14.993407,3.995604,-0.526496,7.623932,-0.217338,1.951160,0.945055,-1.867600,0.669130,0.478410,0.242190,-1.686400,0.050333,-0.183020,-0.873590,1.023700,1.247800,0.740990,0.227570,0.141800,-0.464580,-0.095018,1.611400,0.791660,1.064600,0.766340,0.075329,-0.220210
0.870000,-1.751164,0.602922,0.421721,0.205806,-1.690509,0.013542,-0.208476,-0.780220,0.956044,1.225885,0.708181,0.124542,0.036630,-0.285714,-14.940659,3.863736,-0.540171,7.391453,-0.358974,1.960928,0.984127,-1.876300,0.679440,0.490930,0.249650,-1.684100,0.051754,-0.187680,-0.874240,1.039700,1.255400,0.751550,0.235250,0.142490,-0.466650,-0.035096,1.586100,0.727910,1.046400,0.771250,0.062779,-0.193740
0.880000,-1.757267,0.610170,0.431258,0.211910,-1.689746,0.014305,-0.212291,-0.780220,0.934066,1.225885,0.737485,0.095238,0.036630,-0.315018,-15.019780,3.784615,-0.717949,7.350427,-0.334554,1.985348,0.930403,-1.885000,0.689920,0.503520,0.257220,-1.681700,0.053182,-0.192350,-0.874290,1.055500,1.262300,0.761920,0.242990,0.143060,-0.468450,0.025289,1.559400,0.663270,1.027400,0.775550,0.049856,-0.166970
0.890000,-1.765278,0.620089,0.443847,0.219539,-1.687839,0.015450,-0.216869,-0.780220,0.978022,1.216117,0.757021,0.095238,0.051282,-0.256410,-15.204396,3.863736,-0.704274,7.186325,-0.275946,1.995116,0.915751,-1.893800,0.700550,0.516170,0.264890,-1.679300,0.054615,-0.197040,-0.873740,1.070900,1.268600,0.772090,0.250760,0.143490,-0.469990,0.086081,1.531400,0.597790,1.007600,0.779210,0.036567,-0.139910
0.900000,-1.773671,0.630770,0.456435,0.227932,-1.684787,0.016976,-0.221828,-0.802198,1.021978,1.235653,0.796093,0.168498,0.095238,-0.300366,-15.283516,3.626374,-0.594872,7.076923,-0.305250,1.970696,0.886447,-1.902500,0.711340,0.528890,0.272660,-1.676700,0.056052,-0.201750,-0.872570,1.086100,1.274300,0.782070,0.258570,0.143790,-0.471250,0.147220,1.501900,0.531540,0.987090,0.782230,0.022922,-0.112580
0.910000,-1.782826,0.641070,0.469024,0.235943,-1.682498,0.019265,-0.226406,-0.890110,1.021978,1.245421,0.815629,0.153846,0.124542,-0.285714,-14.861538,3.441758,-0.704274,6.994872,-0.344322,1.868132,0.866911,-1.911200,0.722270,0.541660,0.280530,-1.674100,0.057490,-0.206470,-0.870790,1.100900,1.279300,0.791830,0.266410,0.143950,-0.472240,0.208650,1.471100,0.464580,0.965820,0.784610,0.008931,-0.085030
0.920000,-1.791600,0.652514,0.481231,0.244335,-1.681353,0.020790,-0.231365,-0.868132,1.131868,1.255189,0.805861,0.065934,0.080586,-0.256410,-14.650549,3.178022,-0.717949,6.912821,-0.319902,1.858364,0.949939,-1.919900,0.733350,0.554470,0.288500,-1.671400,0.058930,-0.211190,-0.868400,1.115500,1.283600,0.801380,0.274260,0.143960,-0.472950,0.270300,1.439000,0.396980,0.943820,0.786320,-0.005398,-0.057269
0.930000,-1.801518,0.662814,0.493820,0.252346,-1.679065,0.023461,-0.236706,-0.978022,1.065934,1.274725,0.825397,0.139194,0.153846,-0.344322,-14.439560,3.019780,-0.731624,6.789744,-0.227106,1.799756,0.964591,-1.928600,0.744580,0.567330,0.296560,-1.668600,0.060369,-0.215930,-0.865390,1.129700,1.287200,0.810710,0.282130,0.143840,-0.473380,0.332120,1.405600,0.328790,0.921110,0.787370,-0.020052,-0.029330
0.940000,-1.813344,0.676928,0.506409,0.260739,-1.676013,0.025368,-0.240902,-1.021978,1.153846,1.274725,0.864469,0.168498,0.109890,-0.256410,-13.964835,2.703297,-0.772650,6.598291,-0.310134,1.770452,0.935287,-1.937200,0.755950,0.580210,0.304710,-1.665800,0.061806,-0.220660,-0.861750,1.143600,1.290100,0.819800,0.290010,0.143560,-0.473540,0.394050,1.370900,0.260080,0.897710,0.787750,-0.035022,-0.001239
0.950000,-1.821355,0.686465,0.518997,0.269894,-1.673724,0.027657,-0.245098,-0.978022,1.175824,1.264957,0.874237,0.124542,0.109890,-0.271062,-13.701099,2.518681,-0.800000,6.420513,-0.358974,1.682540,0.901099,-1.945800,0.767450,0.593130,0.312950,-1.662800,0.063240,-0.225400,-0.857500,1.157100,1.292400,0.828660,0.297880,0.143140,-0.473410,0.456030,1.334900,0.190920,0.873640,0.787450,-0.050296,0.026976
0.960000,-1.834325,0.700580,0.532349,0.279049,-1.671817,0.030709,-0.249676,-1.065934,1.197802,1.264957,0.893773,0.095238,0.168498,-0.285714,-13.147253,2.202198,-0.690598,6.365812,-0.275946,1.667888,0.862027,-1.954400,0.779090,0.606060,0.321280,-1.659800,0.064669,-0.230130,-0.852630,1.170300,1.294000,0.837270,0.305750,0.142560,-0.473000,0.517990,1.297600,0.121380,0.848910,0.786470,-0.065862,0.055287
0.970000,-1.843099,0.710498,0.544938,0.288205,-1.668765,0.032998,-0.254635,-1.087912,1.197802,1.284493,0.932845,0.183150,0.139194,-0.285714,-12.698901,1.964835,-0.704274,6.092308,-0.290598,1.565324,0.910867,-1.962900,0.790860,0.619000,0.329700,-1.656700,0.066091,-0.234850,-0.847140,1.183100,1.294800,0.845630,0.313610,0.141820,-0.472300,0.579880,1.259200,0.051510,0.823540,0.784810,-0.081707,0.083666
0.980000,-1.854162,0.723468,0.557908,0.298123,-1.666476,0.035286,-0.258831,-1.065934,1.263736,1.294261,0.962149,0.109890,0.095238,-0.271062,-12.145055,1.569231,-0.772650,5.641026,-0.305250,1.526252,0.866911,-1.971300,0.802750,0.631950,0.338190,-1.653500,0.067504,-0.239570,-0.841040,1.195500,1.295000,0.853740,0.321450,0.140920,-0.471320,0.641640,1.219500,-0.018611,0.797550,0.782450,-0.097818,0.112090
0.990000,-1.867132,0.738346,0.570497,0.308042,-1.664950,0.038720,-0.262646,-1.087912,1.285714,1.294261,0.981685,0.095238,0.241758,-0.227106,-11.643956,1.279121,-0.786325,5.408547,-0.192918,1.433455,0.783883,-1.979700,0.814760,0.644900,0.346770,-1.650300,0.068908,-0.244280,-0.834310,1.207500,1.294500,0.861580,0.329260,0.139860,-0.470060,0.703200,1.178700,-0.088919,0.770970,0.779410,-0.114180,0.140520
1.000000,-1.875906,0.747883,0.583467,0.317578,-1.661517,0.042153,-0.266461,-1.109890,1.219780,1.274725,0.971917,0.212454,0.197802,-0.227106,-11.274725,1.173626,-0.690598,5.080342,-0.207570,1.282051,0.720391,-1.988000,0.826900,0.657840,0.355420,-1.646900,0.070301,-0.248970,-0.826970,1.219000,1.293200,0.869160,0.337030,0.138640,-0.468510,0.764510,1.136700,-0.159350,0.743810,0.775670,-0.130780,0.168930
1.010000,-1.888876,0.760853,0.596056,0.327497,-1.658465,0.045968,-0.269131,-1.065934,1.263736,1.264957,0.971917,0.153846,0.227106,-0.153846,-10.562637,0.936264,-0.622222,4.875214,-0.266178,1.150183,0.593407,-1.996200,0.839140,0.670760,0.364150,-1.643500,0.071681,-0.253650,-0.819020,1.230200,1.291300,0.876460,0.344770,0.137240,-0.466680,0.825510,1.093700,-0.229830,0.716090,0.771240,-0.147610,0.197310
1.020000,-1.897650,0.773442,0.608644,0.337415,-1.655795,0.049020,-0.272564,-1.087912,1.285714,1.264957,0.981685,0.168498,0.183150,-0.212454,-10.140659,0.725275,-0.649573,4.779487,-0.231990,1.032967,0.534799,-2.004400,0.851500,0.683660,0.372950,-1.640000,0.073045,-0.258310,-0.810460,1.240900,1.288600,0.883480,0.352460,0.135680,-0.464570,0.886140,1.049500,-0.300300,0.687830,0.766110,-0.164640,0.225610
1.030000,-1.908713,0.786412,0.620851,0.347333,-1.653124,0.051690,-0.276761,-1.087912,1.285714,1.245421,0.962149,0.168498,0.153846,-0.241758,-9.718681,0.487912,-0.581197,4.464957,-0.212454,0.993895,0.564103,-2.012400,0.863960,0.696530,0.381820,-1.636500,0.074394,-0.262940,-0.801300,1.251200,1.285300,0.890210,0.360090,0.133950,-0.462170,0.946330,1.004300,-0.370690,0.659060,0.760290,-0.181870,0.253810
1.040000,-1.919776,0.799001,0.633440,0.357252,-1.650454,0.055123,-0.281338,-1.109890,1.263736,1.245421,1.001221,0.168498,0.197802,-0.285714,-9.112088,0.382418,-0.335043,4.205128,-0.188034,0.910867,0.564103,-2.020400,0.876520,0.709370,0.390750,-1.632800,0.075724,-0.267550,-0.791540,1.261000,1.281200,0.896660,0.367660,0.132050,-0.459490,1.006000,0.958080,-0.440930,0.629800,0.753780,-0.199280,0.281880
1.050000,-1.930838,0.811971,0.646410,0.367170,-1.647784,0.057412,-0.285916,-1.109890,1.285714,1.294261,1.010989,0.183150,0.109890,-0.285714,-8.584615,0.276923,-0.321368,4.013675,-0.163614,0.847375,0.554335,-2.028300,0.889180,0.722160,0.399750,-1.629100,0.077034,-0.272130,-0.781180,1.270300,1.276400,0.902810,0.375160,0.129960,-0.456530,1.065200,0.910870,-0.510950,0.600080,0.746580,-0.216850,0.309800
1.060000,-1.943046,0.827611,0.662051,0.379759,-1.644732,0.060845,-0.290494,-1.000000,1.307692,1.323565,1.040293,0.168498,0.197802,-0.241758,-8.241758,0.145055,-0.458120,3.562393,-0.105006,0.803419,0.544567,-2.036000,0.901930,0.734890,0.408810,-1.625300,0.078323,-0.276680,-0.770240,1.279200,1.271000,0.908660,0.382590,0.127710,-0.453290,1.123700,0.862720,-0.580700,0.569910,0.738690,-0.234560,0.337540
1.070000,-1.951057,0.838293,0.672732,0.388151,-1.642443,0.062753,-0.293545,-1.000000,1.329670,1.304029,1.040293,0.153846,0.124542,-0.256410,-7.898901,0.039560,-0.485470,3.384615,-0.080586,0.730159,0.495726,-2.043700,0.914760,0.747570,0.417920,-1.621500,0.079588,-0.281190,-0.758710,1.287600,1.264800,0.914200,0.389930,0.125270,-0.449780,1.181600,0.813640,-0.650090,0.539320,0.730120,-0.252400,0.365060
1.080000,-1.961357,0.851644,0.685321,0.398451,-1.639391,0.065805,-0.298123,-1.000000,1.329670,1.264957,1.020757,0.197802,0.153846,-0.271062,-7.635165,-0.171429,-0.526496,3.234188,-0.056166,0.632479,0.456654,-2.051200,0.927680,0.760190,0.427090,-1.617500,0.080827,-0.285670,-0.746610,1.295500,1.258000,0.919440,0.397190,0.122660,-0.445990,1.238800,0.763690,-0.719080,0.508330,0.720870,-0.270350,0.392350
1.090000,-1.970512,0.864233,0.697910,0.408751,-1.636339,0.068856,-0.303082,-0.912088,1.285714,1.255189,0.981685,0.183150,0.153846,-0.300366,-7.476923,-0.329670,-0.444444,3.165812,-0.041514,0.564103,0.529915,-2.058600,0.940670,0.772730,0.436310,-1.613500,0.082040,-0.290110,-0.733940,1.302900,1.250500,0.924370,0.404350,0.119870,-0.441940,1.295200,0.712900,-0.787580,0.476970,0.710950,-0.288390,0.419370
1.100000,-1.980430,0.877584,0.710117,0.418288,-1.632906,0.070382,-0.306897,-0.978022,1.329670,1.255189,0.981685,0.197802,0.109890,-0.256410,-7.107692,-0.408791,-0.348718,3.042735,-0.012210,0.544567,0.554335,-2.065900,0.953730,0.785190,0.445580,-1.609500,0.083224,-0.294510,-0.720710,1.309700,1.242200,0.928980,0.411410,0.116890,-0.437610,1.350700,0.661310,-0.855540,0.445270,0.700360,-0.306510,0.446100
