9.860000,-1.442168,0.337415,-0.010109,-0.021172,-1.717212,-0.011254,0.002480,-0.120879,0.032967,0.083028,-0.004884,-0.007326,-0.007326,-0.021978,-9.956044,2.254945,0.512821,3.972650,-0.271062,0.520147,-0.105006,-1.497300,0.349090,-0.002936,-0.000994,-1.724500,-0.000140,0.001167,-0.057069,0.018206,0.062421,0.020739,-0.011422,0.002760,-0.024828,0.810760,-0.224660,-0.874960,-0.279540,0.182350,-0.032605,0.348530
9.870000,-1.442931,0.337797,-0.007820,-0.021172,-1.717212,-0.011254,0.002098,-0.054945,0.010989,0.170940,-0.004884,0.007326,-0.007326,-0.021978,-9.982418,2.254945,0.307692,4.013675,-0.280830,0.525031,-0.119658,-1.497900,0.349260,-0.002354,-0.000800,-1.724600,-0.000114,0.000935,-0.049242,0.016003,0.053962,0.018025,-0.009682,0.002439,-0.021459,0.754520,-0.215880,-0.816630,-0.263120,0.165670,-0.031649,0.325200
9.880000,-1.443694,0.337797,-0.006294,-0.021172,-1.717594,-0.011254,0.002098,-0.076923,0.010989,0.170940,-0.004884,-0.007326,0.007326,-0.021978,-10.167033,2.334066,0.061538,4.041026,-0.275946,0.520147,-0.119658,-1.498300,0.349410,-0.001854,-0.000633,-1.724700,-0.000091,0.000737,-0.041980,0.013893,0.046092,0.015479,-0.008107,0.002128,-0.018325,0.697790,-0.205930,-0.757410,-0.246090,0.149500,-0.030480,0.301530
9.890000,-1.444457,0.337797,-0.005913,-0.021172,-1.717975,-0.010872,0.002098,-0.098901,0.010989,0.073260,-0.004884,-0.007326,-0.007326,-0.021978,-10.140659,2.360440,0.198291,4.041026,-0.261294,0.510379,-0.114774,-1.498700,0.349540,-0.001430,-0.000490,-1.724800,-0.000071,0.000568,-0.035288,0.011888,0.038817,0.013105,-0.006690,0.001830,-0.015430,0.640620,-0.194810,-0.697350,-0.228470,0.133850,-0.029097,0.277540
9.900000,-1.445602,0.337797,-0.005531,-0.021172,-1.718738,-0.011254,0.001717,-0.098901,0.010989,0.043956,-0.004884,-0.036630,-0.021978,-0.036630,-9.824176,2.386813,0.321368,4.095726,-0.256410,0.520147,-0.105006,-1.499000,0.349650,-0.001076,-0.000370,-1.724800,-0.000054,0.000427,-0.029169,0.010000,0.032147,0.010911,-0.005428,0.001547,-0.012776,0.583070,-0.182540,-0.636530,-0.210270,0.118740,-0.027501,0.253250
9.910000,-1.445983,0.337797,-0.005150,-0.021172,-1.719501,-0.011635,0.001335,-0.054945,0.010989,0.043956,-0.004884,-0.036630,-0.021978,-0.021978,-9.850549,2.465934,0.540171,4.150427,-0.183150,0.559219,-0.105006,-1.499300,0.349740,-0.000785,-0.000271,-1.724900,-0.000040,0.000312,-0.023627,0.008241,0.026089,0.008902,-0.004314,0.001281,-0.010366,0.525210,-0.169120,-0.575000,-0.191500,0.104180,-0.025691,0.228700
9.920000,-1.446746,0.337797,-0.004768,-0.021172,-1.719883,-0.011254,0.001335,-0.032967,0.010989,0.034188,-0.004884,-0.007326,-0.007326,-0.021978,-9.929670,2.492308,0.553846,4.054701,-0.183150,0.534799,-0.105006,-1.499500,0.349820,-0.000552,-0.000191,-1.724900,-0.000029,0.000219,-0.018666,0.006621,0.020649,0.007083,-0.003342,0.001034,-0.008202,0.467090,-0.154580,-0.512820,-0.172180,0.090186,-0.023668,0.203900
9.930000,-1.447509,0.338178,-0.003624,-0.021172,-1.719883,-0.010872,0.000954,-0.054945,0.010989,0.083028,-0.004884,-0.007326,0.007326,-0.021978,-9.824176,2.439560,0.471795,4.136752,-0.188034,0.500611,-0.080586,-1.499700,0.349880,-0.000370,-0.000129,-1.724900,-0.000020,0.000147,-0.014286,0.005153,0.015834,0.005460,-0.002508,0.000808,-0.006288,0.408760,-0.138930,-0.450070,-0.152330,0.076773,-0.021432,0.178890
9.940000,-1.448272,0.338178,-0.002480,-0.021172,-1.719883,-0.011254,0.000572,-0.054945,0.032967,0.112332,-0.004884,0.007326,-0.021978,-0.021978,-9.745055,2.465934,0.239316,4.177778,-0.197802,0.510379,-0.070818,-1.499800,0.349920,-0.000233,-0.000082,-1.725000,-0.000012,0.000093,-0.010491,0.003847,0.011650,0.004038,-0.001805,0.000606,-0.004625,0.350300,-0.122190,-0.386800,-0.131970,0.063951,-0.018985,0.153690
9.950000,-1.448653,0.338178,-0.001717,-0.021172,-1.719883,-0.011254,0.000572,-0.032967,0.010989,0.102564,-0.004884,0.007326,-0.021978,-0.021978,-9.824176,2.439560,-0.020513,4.191453,-0.197802,0.529915,-0.036630,-1.499900,0.349950,-0.000135,-0.000047,-1.725000,-0.000007,0.000054,-0.007280,0.002713,0.008100,0.002822,-0.001227,0.000429,-0.003215,0.291770,-0.104370,-0.323080,-0.111100,0.051731,-0.016329,0.128320
9.960000,-1.449035,0.338560,-0.001335,-0.021172,-1.719883,-0.011254,0.000191,-0.010989,0.032967,0.043956,-0.004884,0.007326,-0.007326,-0.036630,-9.929670,2.413187,0.075214,4.177778,-0.212454,0.525031,-0.026862,-1.499900,0.349980,-0.000069,-0.000024,-1.725000,-0.000004,0.000027,-0.004655,0.001763,0.005189,0.001818,-0.000768,0.000280,-0.002059,0.233210,-0.085512,-0.258970,-0.089765,0.040124,-0.013466,0.102820
9.970000,-1.449035,0.338560,-0.001335,-0.021172,-1.720264,-0.010872,-0.000191,-0.010989,0.032967,-0.004884,0.004884,0.007326,0.007326,-0.021978,-9.982418,2.334066,0.239316,4.136752,-0.197802,0.505495,0.007326,-1.500000,0.349990,-0.000029,-0.000010,-1.725000,-0.000002,0.000012,-0.002616,0.001006,0.002922,0.001029,-0.000423,0.000160,-0.001159,0.174690,-0.065620,-0.194540,-0.067965,0.029138,-0.010398,0.077211
9.980000,-1.449035,0.338560,-0.001335,-0.021172,-1.720264,-0.010872,-0.000191,-0.010989,0.010989,0.014652,-0.004884,0.007326,-0.007326,-0.007326,-9.982418,2.334066,0.294017,4.082051,-0.207570,0.505495,-0.007326,-1.500000,0.350000,-0.000009,-0.000003,-1.725000,-0.000000,0.000003,-0.001161,0.000454,0.001299,0.000460,-0.000184,0.000073,-0.000515,0.116280,-0.044721,-0.129860,-0.045724,0.018784,-0.007129,0.051519
9.990000,-1.449416,0.338941,-0.001335,-0.021172,-1.720264,-0.011254,-0.000572,0.010989,0.010989,0.004884,-0.004884,0.007326,-0.007326,-0.021978,-9.956044,2.307692,0.362393,4.082051,-0.202686,0.525031,-0.007326,-1.500000,0.350000,-0.000001,-0.000000,-1.725000,-0.000000,0.000000,-0.000290,0.000115,0.000325,0.000116,-0.000045,0.000018,-0.000129,0.058030,-0.022839,-0.064990,-0.023062,0.009069,-0.003662,0.025773
10.000000,-1.449035,0.338941,-0.001335,-0.021172,-1.720264,-0.011254,-0.000191,0.010989,0.010989,0.004884,-0.004884,0.007326,-0.007326,-0.007326,-10.008791,2.334066,0.362393,4.109402,-0.202686,0.520147,-0.012210,-1.500000,0.350000,0.000000,-0.000000,-1.725000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000
10.010000,-1.449035,0.338941,-0.001335,-0.021172,-1.720264,-0.011254,-0.000572,0.032967,0.010989,0.004884,-0.004884,-0.007326,-0.007326,-0.007326,-10.114286,2.360440,0.376068,4.136752,-0.212454,0.515263,-0.021978,-1.500000,0.350000,0.000000,-0.000000,-1.725000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000
10.020000,-1.448653,0.338941,-0.001335,-0.021172,-1.720264,-0.011254,-0.000572,0.010989,0.032967,0.004884,-0.004884,0.007326,-0.021978,-0.007326,-10.167033,2.334066,0.376068,4.109402,-0.207570,0.520147,-0.012210,-1.500000,0.350000,0.000001,0.000000,-1.725000,0.000000,-0.000000,-0.000289,0.000118,0.000325,0.000117,-0.000043,0.000019,-0.000129,-0.057748,0.023771,0.065044,0.023442,-0.008415,0.003852,-0.025773
10.030000,-1.448653,0.338941,-0.001335,-0.021172,-1.719883,-0.011254,-0.000572,0.010989,0.010989,0.004884,-0.004884,0.007326,-0.007326,-0.007326,-10.140659,2.334066,0.376068,4.109402,-0.212454,0.534799,-0.012210,-1.500000,0.350000,0.000009,0.000003,-1.725000,0.000001,-0.000003,-0.001154,0.000478,0.001301,0.000470,-0.000166,0.000078,-0.000515,-0.115160,0.048445,0.130080,0.047244,-0.016172,0.007889,-0.051519
10.040000,-1.448653,0.338941,-0.001335,-0.021172,-1.720264,-0.011254,-0.000572,0.010989,0.010989,0.004884,-0.004884,0.007326,-0.007326,-0.007326,-10.140659,2.334066,0.376068,4.164103,-0.207570,0.529915,0.002442,-1.500000,0.350010,0.000029,0.000011,-1.725000,0.000002,-0.000012,-0.002591,0.001090,0.002926,0.001063,-0.000364,0.000177,-0.001159,-0.172160,0.073996,0.195030,0.071383,-0.023265,0.012107,-0.077209
10.050000,-1.448653,0.338941,-0.001335,-0.021172,-1.720264,-0.011254,-0.000572,0.010989,0.010989,0.004884,-0.004884,0.007326,-0.007326,-0.021978,-10.140659,2.360440,0.376068,4.150427,-0.202686,0.520147,-0.021978,-1.500100,0.350030,0.000069,0.000025,-1.725000,0.000004,-0.000027,-0.004596,0.001961,0.005201,0.001899,-0.000629,0.000320,-0.002059,-0.228710,0.100390,0.259840,0.095837,-0.029689,0.016501,-0.102820
10.060000,-1.448653,0.338941,-0.001335,-0.021172,-1.720264,-0.011254,-0.000572,-0.010989,0.010989,0.004884,-0.004884,0.007326,-0.021978,-0.007326,-10.114286,2.386813,0.362393,4.123077,-0.192918,0.525031,-0.012210,-1.500100,0.350050,0.000135,0.000049,-1.725000,0.000008,-0.000054,-0.007163,0.003100,0.008122,0.002981,-0.000955,0.000508,-0.003215,-0.284750,0.127610,0.324430,0.120580,-0.035443,0.021064,-0.128320
10.070000,-1.448653,0.338941,-0.001335,-0.021172,-1.720264,-0.011254,-0.000572,-0.010989,0.010989,0.004884,-0.004884,0.007326,-0.007326,-0.007326,-10.114286,2.386813,0.335043,4.095726,-0.207570,0.520147,-0.002442,-1.500200,0.350090,0.000234,0.000086,-1.725000,0.000015,-0.000093,-0.010289,0.004516,0.011689,0.004311,-0.001336,0.000742,-0.004625,-0.340210,0.155610,0.388740,0.145600,-0.040522,0.025790,-0.153680
10.080000,-1.448653,0.338941,-0.001335,-0.021172,-1.720264,-0.011254,-0.000572,-0.010989,0.010989,0.004884,-0.004884,0.007326,-0.007326,0.007326,-10.114286,2.360440,0.348718,4.123077,-0.207570,0.520147,-0.007326,-1.500300,0.350140,0.000371,0.000136,-1.725000,0.000023,-0.000147,-0.013965,0.006215,0.015896,0.005894,-0.001764,0.001024,-0.006288,-0.395040,0.184360,0.452720,0.170870,-0.044926,0.030673,-0.178880
10.090000,-1.448653,0.338941,-0.001335,-0.021172,-1.720264,-0.011254,-0.000572,0.010989,0.010989,0.004884,-0.004884,0.007326,-0.007326,-0.007326,-10.061538,2.386813,0.376068,4.150427,-0.202686,0.520147,-0.017094,-1.500500,0.350210,0.000554,0.000204,-1.725100,0.000035,-0.000219,-0.018187,0.008206,0.020742,0.007730,-0.002232,0.001356,-0.008202,-0.449180,0.213830,0.516280,0.196360,-0.048653,0.035707,-0.203890
10.100000,-1.448653,0.338941,-0.001335,-0.021172,-1.720264,-0.011254,-0.000572,-0.010989,0.010989,0.004884,-0.004884,0.007326,-0.007326,-0.021978,-10.035165,2.386813,0.362393,4.205128,-0.202686,0.520147,-0.026862,-1.500700,0.350310,0.000788,0.000292,-1.725100,0.000051,-0.000312,-0.022946,0.010494,0.026220,0.009821,-0.002734,0.001739,-0.010365,-0.502580,0.243990,0.579360,0.222050,-0.051703,0.040883,-0.228680
10.110000,-1.448653,0.338941,-0.001335,-0.021172,-1.720264,-0.011254,-0.000572,0.010989,0.010989,0.004884,-0.004884,-0.007326,-0.021978,-0.007326,-10.061538,2.413187,0.362393,4.287179,-0.212454,0.520147,-0.026862,-1.500900,0.350420,0.001081,0.000402,-1.725100,0.000070,-0.000427,-0.028236,0.013088,0.032327,0.012171,-0.003264,0.002174,-0.012775,-0.555180,0.274810,0.641900,0.247920,-0.054077,0.046195,-0.253230
10.120000,-1.449035,0.338941,-0.001335,-0.021172,-1.720264,-0.011254,-0.000954,0.010989,0.010989,0.004884,-0.004884,0.007326,-0.007326,-0.021978,-10.114286,2.386813,0.389744,4.218803,-0.207570,0.520147,-0.026862,-1.501300,0.350570,0.001437,0.000536,-1.725200,0.000094,-0.000568,-0.034047,0.015992,0.039056,0.014780,-0.003814,0.002663,-0.015429,-0.606930,0.306230,0.703840,0.273950,-0.055777,0.051634,-0.277510
10.130000,-1.448653,0.338941,-0.001335,-0.021172,-1.720264,-0.011254,-0.000954,0.032967,0.010989,0.004884,-0.004884,0.007326,-0.007326,-0.007326,-10.140659,2.386813,0.417094,4.246154,-0.207570,0.525031,-0.031746,-1.501600,0.350750,0.001864,0.000698,-1.725200,0.000124,-0.000737,-0.040371,0.019214,0.046402,0.017650,-0.004377,0.003207,-0.018324,-0.657770,0.338240,0.765110,0.300100,-0.056805,0.057193,-0.301500
10.140000,-1.448653,0.338941,-0.000954,-0.021172,-1.720264,-0.011254,-0.000954,0.010989,0.010989,0.034188,-0.004884,0.007326,-0.007326,-0.007326,-10.193407,2.386813,0.362393,4.369231,-0.207570,0.520147,-0.036630,-1.502100,0.350960,0.002367,0.000890,-1.725200,0.000159,-0.000935,-0.047199,0.022759,0.054356,0.020783,-0.004948,0.003808,-0.021458,-0.707660,0.370790,0.825650,0.326350,-0.057163,0.062863,-0.325160
10.150000,-1.448653,0.338941,-0.000191,-0.021172,-1.720264,-0.011254,-0.000954,0.010989,0.010989,0.063492,-0.004884,0.007326,-0.007326,-0.007326,-10.272527,2.439560,0.225641,4.341880,-0.207570,0.525031,-0.036630,-1.502600,0.351200,0.002953,0.001115,-1.725300,0.000200,-0.001167,-0.054521,0.026632,0.062912,0.024178,-0.005518,0.004465,-0.024826,-0.756530,0.403850,0.885400,0.352690,-0.056856,0.068635,-0.348480
10.160000,-1.448653,0.338941,-0.000191,-0.021172,-1.720264,-0.011254,-0.000954,-0.010989,0.010989,0.024420,-0.004884,0.007326,0.007326,-0.007326,-10.351648,2.492308,0.280342,4.437607,-0.212454,0.534799,-0.051282,-1.503200,0.351490,0.003627,0.001375,-1.725400,0.000248,-0.001433,-0.062326,0.030838,0.072061,0.027837,-0.006083,0.005181,-0.028426,-0.804350,0.437380,0.944290,0.379080,-0.055888,0.074500,-0.371430
10.170000,-1.448653,0.338941,-0.000191,-0.021172,-1.720264,-0.011254,-0.001335,0.010989,0.010989,0.024420,-0.004884,0.007326,-0.007326,-0.021978,-10.378022,2.518681,0.362393,4.505983,-0.227106,0.544567,-0.070818,-1.503800,0.351820,0.004396,0.001672,-1.725400,0.000304,-0.001736,-0.070605,0.035381,0.081795,0.031760,-0.006634,0.005955,-0.032253,-0.851060,0.471330,1.002300,0.405500,-0.054265,0.080448,-0.393980
10.180000,-1.449035,0.338941,0.000572,-0.021172,-1.720264,-0.011254,-0.001335,-0.010989,0.010989,0.053724,-0.004884,0.007326,-0.007326,-0.007326,-10.430769,2.492308,0.403419,4.533333,-0.217338,0.539683,-0.090354,-1.504600,0.352200,0.005265,0.002011,-1.725500,0.000367,-0.002079,-0.079344,0.040265,0.092103,0.035947,-0.007166,0.006790,-0.036304,-0.896620,0.505670,1.059300,0.431930,-0.051993,0.086471,-0.416110
10.190000,-1.449035,0.338941,0.000572,-0.021172,-1.720264,-0.011254,-0.001335,0.010989,0.010989,0.004884,0.004884,0.007326,-0.007326,-0.021978,-10.457143,2.518681,0.581197,4.547009,-0.222222,0.539683,-0.100122,-1.505400,0.352630,0.006240,0.002392,-1.725600,0.000440,-0.002463,-0.088533,0.045495,0.102980,0.040398,-0.007672,0.007685,-0.040574,-0.940960,0.540370,1.115200,0.458340,-0.049078,0.092557,-0.437800
10.200000,-1.449035,0.338941,0.000572,-0.020790,-1.720264,-0.011254,-0.001335,-0.010989,0.010989,0.004884,0.014652,0.007326,0.007326,-0.007326,-10.562637,2.571429,0.622222,4.560684,-0.222222,0.554335,-0.119658,-1.506300,0.353110,0.007326,0.002819,-1.725600,0.000521,-0.002891,-0.098159,0.051074,0.114400,0.045113,-0.008145,0.008641,-0.045059,-0.984060,0.575370,1.170100,0.484700,-0.045530,0.098698,-0.459020
10.210000,-1.449035,0.339322,0.000572,-0.020409,-1.720264,-0.011254,-0.001717,0.010989,0.032967,0.004884,0.043956,0.007326,0.007326,-0.021978,-10.773626,2.676923,0.663248,4.629060,-0.202686,0.568987,-0.183150,-1.507400,0.353650,0.008530,0.003295,-1.725700,0.000613,-0.003365,-0.108210,0.057004,0.126370,0.050092,-0.008580,0.009659,-0.049753,-1.025900,0.610640,1.223800,0.510990,-0.041355,0.104880,-0.479750
10.220000,-1.449035,0.339322,0.000572,-0.019646,-1.720264,-0.011254,-0.001717,0.010989,0.032967,0.014652,0.063492,0.007326,-0.007326,-0.021978,-10.879121,2.676923,0.882051,4.423932,-0.222222,0.568987,-0.163614,-1.508500,0.354250,0.009856,0.003822,-1.725800,0.000715,-0.003887,-0.118670,0.063287,0.138880,0.055333,-0.008970,0.010739,-0.054652,-1.066300,0.646130,1.276300,0.537190,-0.036563,0.111100,-0.499970
10.230000,-1.449035,0.339322,0.001335,-0.019265,-1.720264,-0.011254,-0.002098,-0.010989,0.032967,0.092796,0.024420,0.007326,0.007326,-0.036630,-11.010989,2.729670,0.717949,4.505983,-0.212454,0.578755,-0.202686,-1.509800,0.354920,0.011309,0.004403,-1.725900,0.000828,-0.004458,-0.129530,0.069927,0.151900,0.060835,-0.009309,0.011881,-0.059750,-1.105400,0.681820,1.327600,0.563270,-0.031164,0.117340,-0.519650
10.240000,-1.449416,0.339322,0.002861,-0.018883,-1.720264,-0.010872,-0.002098,-0.032967,0.032967,0.170940,0.043956,0.007326,-0.007326,-0.021978,-11.063736,2.782418,0.553846,4.560684,-0.212454,0.578755,-0.192918,-1.511100,0.355650,0.012895,0.005040,-1.726000,0.000953,-0.005082,-0.140780,0.076924,0.165420,0.066598,-0.009591,0.013086,-0.065043,-1.143100,0.717640,1.377500,0.589200,-0.025169,0.123590,-0.538780
10.250000,-1.450561,0.339704,0.004768,-0.018120,-1.720264,-0.011254,-0.003243,-0.076923,0.010989,0.200244,0.043956,-0.007326,-0.007326,-0.051282,-10.984615,2.808791,0.239316,4.724786,-0.222222,0.578755,-0.192918,-1.512600,0.356460,0.014619,0.005736,-1.726100,0.001090,-0.005760,-0.152390,0.084280,0.179440,0.072619,-0.009811,0.014353,-0.070524,-1.179300,0.753570,1.426100,0.614960,-0.018589,0.129840,-0.557340
10.260000,-1.451324,0.339704,0.006676,-0.018120,-1.720264,-0.011254,-0.004768,-0.054945,0.032967,0.170940,0.004884,0.007326,-0.007326,-0.109890,-10.852747,2.835165,0.157265,4.861538,-0.236874,0.598291,-0.139194,-1.514200,0.357340,0.016486,0.006493,-1.726200,0.001240,-0.006493,-0.164360,0.091996,0.193940,0.078896,-0.009961,0.015682,-0.076188,-1.214000,0.789560,1.473200,0.640530,-0.011436,0.136080,-0.575300
10.270000,-1.452087,0.340848,0.007820,-0.017357,-1.720264,-0.011254,-0.005913,-0.076923,0.098901,0.112332,0.063492,0.007326,-0.007326,-0.065934,-11.010989,2.703297,0.198291,4.711111,-0.236874,0.612943,-0.100122,-1.515900,0.358300,0.018500,0.007314,-1.726300,0.001404,-0.007284,-0.176660,0.100070,0.208900,0.085429,-0.010038,0.017074,-0.082028,-1.247200,0.825560,1.518900,0.665870,-0.003722,0.142300,-0.592640
10.280000,-1.452850,0.341611,0.008583,-0.016594,-1.720264,-0.011254,-0.007057,-0.098901,0.076923,0.112332,0.073260,0.007326,0.007326,-0.095238,-11.037363,2.624176,0.321368,4.765812,-0.241758,0.603175,-0.061050,-1.517700,0.359340,0.020665,0.008202,-1.726400,0.001582,-0.008134,-0.189300,0.108510,0.224310,0.092213,-0.010034,0.018528,-0.088039,-1.278800,0.861540,1.563100,0.690970,0.004540,0.148480,-0.609350
10.290000,-1.454376,0.341993,0.010109,-0.015831,-1.720264,-0.011254,-0.009346,-0.076923,0.076923,0.141636,0.083028,0.007326,-0.021978,-0.021978,-11.063736,2.729670,0.444444,4.738462,-0.241758,0.612943,0.021978,-1.519600,0.360470,0.022987,0.009159,-1.726500,0.001774,-0.009045,-0.202230,0.117300,0.240160,0.099247,-0.009945,0.020044,-0.094213,-1.308800,0.897450,1.605700,0.715800,0.013334,0.154620,-0.625400
10.300000,-1.455520,0.342756,0.011635,-0.015068,-1.720264,-0.011254,-0.009728,-0.164835,0.098901,0.170940,0.083028,0.007326,-0.007326,-0.051282,-11.037363,2.835165,0.362393,4.711111,-0.256410,0.627595,-0.051282,-1.521700,0.361690,0.025470,0.010188,-1.726600,0.001983,-0.010019,-0.215470,0.126460,0.256420,0.106530,-0.009765,0.021620,-0.100540,-1.337200,0.933250,1.646800,0.740340,0.022648,0.160700,-0.640790
10.310000,-1.457427,0.343519,0.013924,-0.014305,-1.720264,-0.010872,-0.010491,-0.120879,0.076923,0.210012,0.034188,0.007326,-0.007326,-0.051282,-10.879121,2.887912,0.239316,5.066667,-0.246642,0.637363,-0.070818,-1.524000,0.363000,0.028117,0.011291,-1.726700,0.002207,-0.011057,-0.228970,0.135970,0.273090,0.114050,-0.009490,0.023257,-0.107030,-1.363900,0.968890,1.686100,0.764560,0.032465,0.166700,-0.655490
10.320000,-1.459335,0.344282,0.015450,-0.013542,-1.720264,-0.010872,-0.011254,-0.230769,0.120879,0.190476,0.092796,0.007326,0.007326,-0.051282,-10.694505,2.887912,0.321368,4.984615,-0.236874,0.656899,-0.119658,-1.526300,0.364410,0.030933,0.012470,-1.726800,0.002448,-0.012160,-0.242740,0.145830,0.290140,0.121820,-0.009114,0.024954,-0.113650,-1.388900,1.004300,1.723800,0.788430,0.042771,0.172630,-0.669480
10.330000,-1.461242,0.345045,0.017739,-0.012398,-1.720264,-0.010872,-0.013161,-0.186813,0.098901,0.190476,0.131868,0.007326,-0.007326,-0.109890,-10.826374,2.808791,0.444444,4.984615,-0.256410,0.671551,-0.085470,-1.528800,0.365920,0.033921,0.013728,-1.726900,0.002706,-0.013330,-0.256740,0.156050,0.307560,0.129820,-0.008633,0.026710,-0.120410,-1.412200,1.039500,1.759800,0.811940,0.053548,0.178470,-0.682750
10.340000,-1.462768,0.346189,0.019646,-0.011635,-1.720645,-0.010872,-0.013542,-0.164835,0.120879,0.239316,0.102564,0.007326,-0.007326,-0.021978,-10.826374,2.729670,0.348718,5.011966,-0.246642,0.686203,-0.100122,-1.531400,0.367530,0.037085,0.015067,-1.727000,0.002982,-0.014569,-0.270980,0.166620,0.325330,0.138060,-0.008042,0.028523,-0.127300,-1.433800,1.074500,1.794000,0.835060,0.064780,0.184190,-0.695290
10.350000,-1.465057,0.347333,0.021935,-0.009728,-1.720645,-0.010872,-0.014305,-0.208791,0.120879,0.258852,0.161172,0.007326,-0.007326,-0.095238,-10.694505,2.703297,0.335043,4.847863,-0.251526,0.691087,-0.158730,-1.534200,0.369250,0.040429,0.016490,-1.727000,0.003277,-0.015877,-0.285410,0.177540,0.343430,0.146520,-0.007336,0.030393,-0.134320,-1.453600,1.109100,1.826400,0.857770,0.076451,0.189800,-0.707090
10.360000,-1.466964,0.348478,0.024224,-0.008583,-1.720645,-0.010491,-0.017739,-0.186813,0.120879,0.229548,0.151404,0.007326,0.007326,-0.183150,-10.958242,2.808791,0.444444,4.875214,-0.251526,0.691087,-0.046398,-1.537200,0.371080,0.043955,0.017998,-1.727100,0.003590,-0.017256,-0.300040,0.188800,0.361850,0.155210,-0.006512,0.032319,-0.141440,-1.471600,1.143300,1.856900,0.880040,0.088541,0.195280,-0.718120
10.370000,-1.469253,0.350767,0.027657,-0.006294,-1.720645,-0.010872,-0.018120,-0.164835,0.164835,0.278388,0.190476,0.007326,-0.036630,-0.080586,-10.905495,2.729670,0.362393,4.588034,-0.251526,0.705739,-0.095238,-1.540200,0.373030,0.047667,0.019595,-1.727200,0.003923,-0.018706,-0.314840,0.200410,0.380570,0.164120,-0.005564,0.034298,-0.148680,-1.487800,1.177100,1.885600,0.901850,0.101030,0.200620,-0.728370
