8.240000,-0.064316,1.011826,-1.036499,-0.014644,-0.694664,-0.067775,0.407085,-0.289816,-2.652018,-0.721054,-0.998009,-1.117786,0.409448,0.223851,-1.977027,6.451867,-0.346365,2.470603,-0.098468,0.315653,0.491950,-0.092769,1.015600,-1.052800,-0.025209,-0.747180,-0.050204,0.422770,-0.312520,-1.335500,-0.277190,-0.449830,-0.677290,0.231560,0.093786,-1.740600,-0.600350,1.844600,0.534200,-1.433800,-0.454090,-0.661660
8.250000,-0.067214,0.987730,-1.042885,-0.023736,-0.705443,-0.063385,0.409332,-0.338289,-2.708201,-0.678076,-0.971943,-1.152860,0.403371,0.203790,-2.281231,6.010888,-0.368277,2.278105,-0.104235,0.310624,0.488608,-0.095982,1.002200,-1.055500,-0.029680,-0.754030,-0.047911,0.423680,-0.330090,-1.341200,-0.258500,-0.444400,-0.691520,0.226970,0.087064,-1.774800,-0.541880,1.893100,0.551800,-1.413900,-0.462380,-0.682740
8.260000,-0.067912,0.982314,-1.044181,-0.025688,-0.707690,-0.062653,0.409689,-0.352527,-2.708249,-0.638321,-0.977755,-1.114154,0.354574,0.171047,-2.205586,6.588625,-0.304826,2.331122,-0.104981,0.355628,0.510523,-0.099372,0.988790,-1.058000,-0.034096,-0.761010,-0.045665,0.424510,-0.348010,-1.346300,-0.239330,-0.438800,-0.705560,0.222310,0.080134,-1.807400,-0.483170,1.940200,0.569220,-1.393000,-0.470020,-0.703240
8.270000,-0.069793,0.968766,-1.047223,-0.030727,-0.713796,-0.060429,0.410632,-0.385325,-2.722372,-0.595534,-0.997796,-1.284245,0.472460,0.186840,-2.646445,5.250593,-0.432096,2.102226,-0.184997,0.475364,0.568079,-0.102940,0.975300,-1.060300,-0.038456,-0.768140,-0.043465,0.425280,-0.366240,-1.350900,-0.219700,-0.433020,-0.719380,0.217570,0.073001,-1.838500,-0.424290,1.985700,0.586440,-1.371100,-0.477040,-0.723140
8.280000,-0.073539,0.944032,-1.052344,-0.039577,-0.725266,-0.056515,0.412296,-0.439215,-2.765517,-0.540845,-0.965025,-1.211102,0.354623,0.154396,-2.507938,6.746584,-0.273396,2.515580,-0.101392,0.384060,0.523118,-0.106700,0.961770,-1.062400,-0.042756,-0.775400,-0.041313,0.425970,-0.384770,-1.354800,-0.199620,-0.427070,-0.732980,0.212770,0.065673,-1.867900,-0.365280,2.029700,0.603450,-1.348100,-0.483420,-0.742420
8.290000,-0.074434,0.938501,-1.053393,-0.041505,-0.727625,-0.055862,0.412566,-0.450814,-2.764386,-0.518005,-0.966538,-1.173472,0.322424,0.128946,-2.400927,7.314201,-0.222485,2.652954,-0.104673,0.410174,0.536452,-0.110640,0.948210,-1.064300,-0.046996,-0.782800,-0.039210,0.426590,-0.403590,-1.358200,-0.179110,-0.420950,-0.746340,0.207910,0.058155,-1.895700,-0.306180,2.072100,0.620220,-1.324200,-0.489180,-0.761060
8.300000,-0.077259,0.921901,-1.056352,-0.047349,-0.735150,-0.053579,0.413299,-0.481580,-2.774569,-0.476223,-0.958709,-1.260452,0.364464,0.110063,-2.863340,6.258150,-0.292452,2.444882,-0.167166,0.485612,0.593386,-0.114770,0.934610,-1.065900,-0.051175,-0.790320,-0.037155,0.427130,-0.422680,-1.360900,-0.158190,-0.414660,-0.759460,0.202990,0.050454,-1.921700,-0.247040,2.112800,0.636740,-1.299400,-0.494320,-0.779050
8.310000,-0.081869,0.896834,-1.060446,-0.055945,-0.747148,-0.050002,0.414376,-0.534212,-2.794195,-0.434970,-0.935158,-1.257516,0.316243,0.097396,-2.745569,7.451583,-0.182939,2.780791,-0.092546,0.411511,0.564587,-0.119090,0.920990,-1.067400,-0.055289,-0.797980,-0.035150,0.427600,-0.442020,-1.363100,-0.136860,-0.408220,-0.772330,0.198020,0.042576,-1.946100,-0.187900,2.151800,0.652990,-1.273700,-0.498840,-0.796360
8.320000,-0.082410,0.894043,-1.060874,-0.056883,-0.748377,-0.049705,0.414465,-0.540752,-2.791375,-0.428045,-0.937975,-1.228818,0.297379,0.089767,-2.745569,7.451583,-0.182939,2.780791,-0.092546,0.411511,0.564587,-0.123610,0.907350,-1.068700,-0.059338,-0.805770,-0.033195,0.427990,-0.461600,-1.364700,-0.115160,-0.401610,-0.784930,0.193020,0.034529,-1.968700,-0.128820,2.189100,0.668950,-1.247000,-0.502760,-0.812980
8.330000,-0.086356,0.874523,-1.063681,-0.063489,-0.757961,-0.047016,0.415067,-0.578696,-2.799715,-0.385916,-0.921473,-1.439681,0.393384,0.086757,-3.200482,6.652778,-0.191879,2.716937,-0.128668,0.437797,0.595317,-0.128330,0.893700,-1.069700,-0.063321,-0.813680,-0.031290,0.428290,-0.481390,-1.365700,-0.093088,-0.394840,-0.797260,0.187970,0.026319,-1.989600,-0.069842,2.224600,0.684610,-1.219500,-0.506080,-0.828880
8.340000,-0.091221,0.852141,-1.066578,-0.070837,-0.769081,-0.044199,0.415706,-0.629364,-2.795711,-0.341975,-0.910772,-1.357323,0.312309,0.069159,-3.049138,7.824418,-0.093060,3.052251,-0.078290,0.409822,0.574465,-0.133240,0.880040,-1.070500,-0.067235,-0.821710,-0.029436,0.428510,-0.501380,-1.366100,-0.070672,-0.387910,-0.809320,0.182900,0.017954,-2.008700,-0.011007,2.258300,0.699940,-1.191100,-0.508800,-0.844070
8.350000,-0.091221,0.852141,-1.066578,-0.070837,-0.769081,-0.044199,0.415706,-0.629364,-2.795711,-0.341975,-0.910772,-1.357323,0.312309,0.069159,-3.049138,7.824418,-0.093060,3.052251,-0.078290,0.409822,0.574465,-0.138350,0.866380,-1.071100,-0.071079,-0.829870,-0.027632,0.428650,-0.521560,-1.365900,-0.047928,-0.380840,-0.821080,0.177800,0.009440,-2.025900,0.047635,2.290200,0.714940,-1.161900,-0.510930,-0.858510
8.360000,-0.096454,0.829826,-1.069056,-0.078053,-0.780506,-0.041488,0.416149,-0.674016,-2.792986,-0.283225,-0.883473,-1.526868,0.364025,0.051995,-3.567727,7.024151,-0.068838,2.891671,-0.126016,0.470171,0.589698,-0.143670,0.852720,-1.071500,-0.074851,-0.838140,-0.025880,0.428700,-0.541890,-1.365100,-0.024875,-0.373620,-0.832550,0.172680,0.000786,-2.041300,0.106040,2.320100,0.729590,-1.131900,-0.512480,-0.872200
8.370000,-0.102087,0.807542,-1.071099,-0.085066,-0.792148,-0.039013,0.416492,-0.727233,-2.776974,-0.233011,-0.872186,-1.420237,0.272854,0.035205,-3.554046,7.615307,-0.006295,3.035165,-0.109121,0.484012,0.580201,-0.149190,0.839080,-1.071600,-0.078550,-0.846520,-0.024179,0.428660,-0.562380,-1.363800,-0.001532,-0.366250,-0.843720,0.167550,-0.008001,-2.054900,0.164160,2.348200,0.743860,-1.101100,-0.513470,-0.885120
8.380000,-0.102087,0.807542,-1.071099,-0.085066,-0.792148,-0.039013,0.416492,-0.727233,-2.776974,-0.233011,-0.872186,-1.420237,0.272854,0.035205,-3.554046,7.615307,-0.006295,3.035165,-0.109121,0.484012,0.580201,-0.154920,0.825450,-1.071500,-0.082176,-0.855010,-0.022529,0.428540,-0.582990,-1.361900,0.022083,-0.358740,-0.854570,0.162410,-0.016914,-2.066600,0.221950,2.374300,0.757750,-1.069500,-0.513890,-0.897260
8.390000,-0.108098,0.785441,-1.072701,-0.091958,-0.804064,-0.036580,0.416694,-0.770455,-2.763500,-0.165057,-0.836647,-1.640303,0.356414,0.023088,-3.955727,7.324596,0.067920,3.083496,-0.134757,0.512057,0.570217,-0.160850,0.811840,-1.071200,-0.085725,-0.863610,-0.020931,0.428330,-0.603700,-1.359400,0.045948,-0.351100,-0.865100,0.157270,-0.025944,-2.076500,0.279370,2.398500,0.771240,-1.037200,-0.513770,-0.908600
8.400000,-0.113693,0.766176,-1.073663,-0.097769,-0.814824,-0.034548,0.416831,-0.821262,-2.741976,-0.113950,-0.827252,-1.522206,0.267147,0.016577,-3.933738,7.887690,0.121647,3.189281,-0.105176,0.516349,0.550435,-0.166990,0.798270,-1.070600,-0.089197,-0.872310,-0.019383,0.428020,-0.624510,-1.356300,0.070046,-0.343320,-0.875310,0.152140,-0.035083,-2.084400,0.336370,2.420700,0.784310,-1.004300,-0.513100,-0.919140
8.410000,-0.113693,0.766176,-1.073663,-0.097769,-0.814824,-0.034548,0.416831,-0.821262,-2.741976,-0.113950,-0.827252,-1.522206,0.267147,0.016577,-3.933738,7.887690,0.121647,3.189281,-0.105176,0.516349,0.550435,-0.173340,0.784720,-1.069800,-0.092591,-0.881110,-0.017888,0.427620,-0.645390,-1.352600,0.094356,-0.335410,-0.885190,0.147010,-0.044324,-2.090500,0.392910,2.440900,0.796950,-0.970610,-0.511910,-0.928860
8.420000,-0.121349,0.741672,-1.074355,-0.105071,-0.829039,-0.031973,0.416893,-0.875286,-2.719729,-0.030847,-0.781547,-1.717429,0.324889,0.003618,-4.361470,7.569150,0.208720,3.215428,-0.090135,0.500211,0.516466,-0.179900,0.771210,-1.068700,-0.095905,-0.890010,-0.016443,0.427130,-0.666310,-1.348400,0.118860,-0.327380,-0.894720,0.141900,-0.053658,-2.094600,0.448940,2.459000,0.809140,-0.936330,-0.510190,-0.937760
8.430000,-0.126763,0.725450,-1.074399,-0.109752,-0.838597,-0.030392,0.416889,-0.921465,-2.694387,0.015797,-0.773723,-1.592217,0.243470,-0.004042,-4.318419,8.088645,0.250073,3.332670,-0.104441,0.541459,0.492310,-0.186670,0.757750,-1.067400,-0.099138,-0.899010,-0.015050,0.426550,-0.687270,-1.343700,0.143530,-0.319230,-0.903910,0.136810,-0.063076,-2.096800,0.504420,2.475100,0.820880,-0.901440,-0.507970,-0.945820
8.440000,-0.126763,0.725450,-1.074399,-0.109752,-0.838597,-0.030392,0.416889,-0.921465,-2.694387,0.015797,-0.773723,-1.592217,0.243470,-0.004042,-4.318419,8.088645,0.250073,3.332670,-0.104441,0.541459,0.492310,-0.193650,0.744340,-1.065900,-0.102290,-0.908090,-0.013707,0.425870,-0.708240,-1.338300,0.168350,-0.310960,-0.912750,0.131740,-0.072571,-2.097100,0.559320,2.489100,0.832140,-0.865970,-0.505260,-0.953040
8.450000,-0.136331,0.698780,-1.073865,-0.117328,-0.854935,-0.027857,0.416720,-0.986723,-2.657951,0.109909,-0.724532,-1.786438,0.294311,-0.022884,-4.770338,7.732624,0.352889,3.332937,-0.084083,0.525055,0.445414,-0.200830,0.730990,-1.064000,-0.105360,-0.917260,-0.012415,0.425100,-0.729210,-1.332500,0.193300,-0.302590,-0.921230,0.126710,-0.082134,-2.095500,0.613570,2.501100,0.842920,-0.829940,-0.502060,-0.959400
8.460000,-0.141386,0.685580,-1.073222,-0.120954,-0.863201,-0.026668,0.416579,-1.026923,-2.632842,0.151908,-0.715740,-1.657776,0.217917,-0.035580,-4.825221,7.950903,0.388957,3.387931,-0.120249,0.567644,0.415918,-0.208230,0.717700,-1.062000,-0.108340,-0.926510,-0.011173,0.424230,-0.750150,-1.326100,0.218370,-0.294110,-0.929350,0.121700,-0.091756,-2.092000,0.667160,2.510900,0.853200,-0.793400,-0.498390,-0.964910
8.470000,-0.144509,0.677720,-1.072741,-0.123089,-0.868093,-0.026065,0.416423,-1.047615,-2.611941,0.161212,-0.711478,-1.602890,0.189925,-0.059558,-4.471498,8.715769,0.360416,3.546068,-0.064424,0.559177,0.438335,-0.215840,0.704470,-1.059700,-0.111240,-0.935850,-0.009980,0.423260,-0.771040,-1.319100,0.243520,-0.285530,-0.937100,0.116740,-0.101430,-2.086500,0.720030,2.518600,0.862970,-0.756370,-0.494270,-0.969560
8.480000,-0.154324,0.654328,-1.070418,-0.129262,-0.884072,-0.023970,0.415781,-1.125194,-2.577196,0.285744,-0.684677,-1.658436,0.192107,-0.073862,-5.027408,8.111666,0.450262,3.401393,-0.013187,0.546862,0.394486,-0.223650,0.691310,-1.057100,-0.114050,-0.945250,-0.008838,0.422200,-0.791870,-1.311700,0.268730,-0.276850,-0.944470,0.111820,-0.111140,-2.079100,0.772140,2.524200,0.872220,-0.718870,-0.489700,-0.973340
8.490000,-0.158884,0.644085,-1.069283,-0.131957,-0.890547,-0.023241,0.415357,-1.148956,-2.556179,0.297422,-0.658166,-1.682981,0.201477,-0.127001,-5.318248,7.769992,0.514862,3.463492,-0.166601,0.629320,0.362913,-0.231670,0.678240,-1.054300,-0.116780,-0.954730,-0.007744,0.421040,-0.812620,-1.303700,0.293990,-0.268080,-0.951470,0.106950,-0.120890,-2.069800,0.823460,2.527700,0.880940,-0.680960,-0.484700,-0.976250
8.500000,-0.162372,0.636460,-1.068387,-0.133916,-0.895541,-0.022667,0.414956,-1.169873,-2.532406,0.294640,-0.654765,-1.625283,0.177825,-0.133185,-4.811338,8.756675,0.452592,3.603812,-0.055732,0.565191,0.434054,-0.239900,0.665240,-1.051200,-0.119410,-0.964280,-0.006699,0.419780,-0.833260,-1.295200,0.319280,-0.259230,-0.958090,0.102130,-0.130670,-2.058500,0.873940,2.529100,0.889110,-0.642640,-0.479290,-0.978290
8.510000,-0.173364,0.613786,-1.063764,-0.139585,-0.912225,-0.020752,0.413646,-1.255646,-2.492001,0.521841,-0.637560,-1.612211,0.174754,-0.129333,-5.362452,8.133180,0.494066,3.482155,0.035403,0.565243,0.377447,-0.248340,0.652340,-1.047900,-0.121960,-0.973890,-0.005701,0.418430,-0.853780,-1.286200,0.344570,-0.250300,-0.964320,0.097364,-0.140460,-2.045400,0.923560,2.528300,0.896730,-0.603970,-0.473480,-0.979450
8.520000,-0.177152,0.606344,-1.062314,-0.141430,-0.916913,-0.020268,0.413164,-1.266752,-2.478025,0.479080,-0.599041,-1.604152,0.170098,-0.179472,-5.676567,7.774113,0.567863,3.555179,-0.202122,0.634113,0.327550,-0.256980,0.639520,-1.044300,-0.124420,-0.983570,-0.004751,0.416970,-0.874160,-1.276700,0.369840,-0.241300,-0.970170,0.092659,-0.150250,-2.030400,0.972270,2.525400,0.903790,-0.564960,-0.467280,-0.979730
8.530000,-0.182283,0.596494,-1.060456,-0.143762,-0.923587,-0.019531,0.412390,-1.294858,-2.445434,0.443961,-0.591131,-1.622793,0.172402,-0.183663,-5.129942,8.733091,0.477275,3.589186,-0.068882,0.568937,0.420080,-0.265820,0.626800,-1.040500,-0.126790,-0.993300,-0.003848,0.415420,-0.894380,-1.266800,0.395070,-0.232230,-0.975620,0.088019,-0.160050,-2.013500,1.020000,2.520400,0.910270,-0.525650,-0.460700,-0.979140
8.540000,-0.194446,0.574632,-1.054051,-0.148872,-0.940515,-0.017797,0.410502,-1.384013,-2.399334,0.686492,-0.574177,-1.596762,0.157900,-0.187017,-5.682992,8.069682,0.509326,3.561534,0.016008,0.572994,0.358982,-0.274870,0.614190,-1.036400,-0.129060,-1.003100,-0.002991,0.413770,-0.914420,-1.256300,0.420240,-0.223100,-0.980680,0.083447,-0.169830,-1.994700,1.066800,2.513200,0.916180,-0.486080,-0.453780,-0.977670
8.550000,-0.197219,0.569850,-1.052790,-0.149975,-0.943591,-0.017512,0.410088,-1.387147,-2.387959,0.612973,-0.544312,-1.519775,0.137669,-0.213646,-5.381801,8.511390,0.450944,3.722686,-0.081133,0.583047,0.356152,-0.284110,0.601680,-1.032100,-0.131250,-1.012900,-0.002179,0.412020,-0.934270,-1.245400,0.445330,-0.213910,-0.985340,0.078945,-0.179600,-1.974100,1.112600,2.503900,0.921490,-0.446280,-0.446500,-0.975320
8.560000,-0.204261,0.557981,-1.049603,-0.152543,-0.952152,-0.016676,0.408857,-1.428854,-2.357554,0.670284,-0.515492,-1.783745,0.172196,-0.244286,-6.361991,7.388784,0.682179,3.376657,-0.168244,0.610713,0.305167,-0.293550,0.589280,-1.027500,-0.133340,-1.022800,-0.001411,0.410180,-0.953900,-1.234100,0.470310,-0.204670,-0.989610,0.074518,-0.189340,-1.951700,1.157300,2.492500,0.926210,-0.406270,-0.438910,-0.972100
8.570000,-0.217597,0.536975,-1.042195,-0.156990,-0.969314,-0.015329,0.406505,-1.515094,-2.298456,0.763254,-0.506786,-1.631516,0.117079,-0.230171,-5.981705,7.952116,0.536762,3.515371,0.002928,0.615941,0.327377,-0.303190,0.577000,-1.022700,-0.135340,-1.032700,-0.000688,0.408240,-0.973300,-1.222300,0.495170,-0.195390,-0.993470,0.070168,-0.199040,-1.927400,1.201000,2.479000,0.930320,-0.366100,-0.431000,-0.968020
8.580000,-0.219114,0.534684,-1.041476,-0.157485,-0.970898,-0.015218,0.406264,-1.516710,-2.290837,0.719636,-0.495322,-1.584364,0.111162,-0.241699,-5.652463,8.368869,0.471009,3.679026,-0.078477,0.618678,0.322762,-0.313020,0.564830,-1.017600,-0.137250,-1.042700,-0.000008,0.406200,-0.992440,-1.210100,0.519880,-0.186060,-0.996930,0.065899,-0.208690,-1.901300,1.243500,2.463400,0.933830,-0.325790,-0.422800,-0.963060
8.590000,-0.228337,0.521038,-1.036972,-0.160197,-0.981425,-0.014381,0.404483,-1.559519,-2.259307,0.803568,-0.437972,-1.873750,0.151019,-0.312379,-6.663611,7.245911,0.737869,3.384052,-0.144879,0.620156,0.267514,-0.323030,0.552800,-1.012300,-0.139060,-1.052600,0.000630,0.404060,-1.011300,-1.197400,0.544430,-0.176710,-0.999980,0.061713,-0.218300,-1.873500,1.284900,2.445700,0.936720,-0.285390,-0.414320,-0.957250
8.600000,-0.242879,0.500956,-1.028201,-0.164071,-0.998621,-0.013261,0.401661,-1.643248,-2.198184,0.886213,-0.429048,-1.637540,0.101063,-0.288819,-6.056617,7.963177,0.527304,3.574618,-0.058243,0.628153,0.291132,-0.333240,0.540890,-1.006700,-0.140780,-1.062600,0.001227,0.401830,-1.029900,-1.184400,0.568790,-0.167330,-1.002600,0.057613,-0.227840,-1.843900,1.325200,2.426000,0.938990,-0.244910,-0.405570,-0.950580
8.610000,-0.242879,0.500956,-1.028201,-0.164071,-0.998621,-0.013261,0.401661,-1.643248,-2.198184,0.886213,-0.429048,-1.637540,0.101063,-0.288819,-6.056617,7.963177,0.527304,3.574618,-0.058243,0.628153,0.291132,-0.343630,0.529110,-1.000900,-0.142410,-1.072700,0.001783,0.399510,-1.048200,-1.170900,0.592940,-0.157930,-1.004900,0.053602,-0.237300,-1.812600,1.364200,2.404200,0.940640,-0.204400,-0.396580,-0.943060
8.620000,-0.254604,0.485697,-1.020977,-0.166783,-1.012121,-0.012246,0.399124,-1.716504,-2.169406,1.288668,-0.377174,-2.212955,0.178867,-0.398752,-6.887936,7.074315,0.726616,3.354537,0.026933,0.571885,0.267123,-0.354200,0.517470,-0.994890,-0.143940,-1.082700,0.002299,0.397090,-1.066200,-1.157100,0.616870,-0.148520,-1.006700,0.049682,-0.246690,-1.779700,1.402100,2.380400,0.941660,-0.163880,-0.387350,-0.934700
8.630000,-0.268569,0.468602,-1.011765,-0.169701,-1.026922,-0.011223,0.396218,-1.762777,-2.114063,1.021359,-0.337481,-1.674295,0.100259,-0.357371,-6.262834,7.746415,0.497658,3.415936,-0.106309,0.603441,0.275758,-0.364950,0.505970,-0.988600,-0.145380,-1.092800,0.002777,0.394570,-1.083800,-1.142900,0.640540,-0.139100,-1.008200,0.045856,-0.256000,-1.745000,1.438700,2.354500,0.942040,-0.123400,-0.377910,-0.925510
8.640000,-0.268569,0.468602,-1.011765,-0.169701,-1.026922,-0.011223,0.396218,-1.762777,-2.114063,1.021359,-0.337481,-1.674295,0.100259,-0.357371,-6.262834,7.746415,0.497658,3.415936,-0.106309,0.603441,0.275758,-0.375880,0.494610,-0.982080,-0.146720,-1.102900,0.003217,0.391970,-1.101000,-1.128300,0.663950,-0.129680,-1.009200,0.042125,-0.265200,-1.708800,1.474000,2.326700,0.941790,-0.082972,-0.368270,-0.915500
8.650000,-0.283056,0.451907,-1.001951,-0.172252,-1.042930,-0.010228,0.392868,-1.856486,-2.067788,1.413617,-0.320652,-2.122982,0.128127,-0.430693,-7.270899,6.677692,0.746846,3.253326,0.048213,0.572345,0.224216,-0.386970,0.483400,-0.975320,-0.147970,-1.113000,0.003620,0.389270,-1.117900,-1.113400,0.687070,-0.120270,-1.009800,0.038491,-0.274300,-1.670900,1.508000,2.297000,0.940910,-0.042643,-0.358450,-0.904670
8.660000,-0.296207,0.437630,-0.992946,-0.174355,-1.056080,-0.009545,0.389954,-1.893893,-2.021562,1.200861,-0.274013,-1.775296,0.080555,-0.424765,-6.975563,6.918669,0.601649,3.338437,-0.067443,0.598418,0.199252,-0.398240,0.472350,-0.968340,-0.149130,-1.123100,0.003987,0.386480,-1.134500,-1.098200,0.709880,-0.110870,-1.010000,0.034956,-0.283290,-1.631500,1.540700,2.265300,0.939390,-0.002440,-0.348450,-0.893040
8.670000,-0.296207,0.437630,-0.992946,-0.174355,-1.056080,-0.009545,0.389954,-1.893893,-2.021562,1.200861,-0.274013,-1.775296,0.080555,-0.424765,-6.975563,6.918669,0.601649,3.338437,-0.067443,0.598418,0.199252,-0.409660,0.461440,-0.961130,-0.150190,-1.133200,0.004319,0.383610,-1.150600,-1.082600,0.732370,-0.101480,-1.009900,0.031523,-0.292160,-1.590500,1.572100,2.231700,0.937230,0.037604,-0.338310,-0.880620
8.680000,-0.311634,0.421745,-0.982894,-0.176437,-1.071585,-0.008627,0.386284,-1.982601,-1.980249,1.713841,-0.238360,-2.545585,0.176220,-0.565671,-7.429696,6.437699,0.752080,3.188903,0.077091,0.531194,0.200736,-0.421250,0.450690,-0.953690,-0.151160,-1.143300,0.004618,0.380640,-1.166300,-1.066700,0.754510,-0.092124,-1.009300,0.028191,-0.300900,-1.548100,1.602100,2.196300,0.934430,0.077459,-0.328030,-0.867420
8.690000,-0.325625,0.408174,-0.973216,-0.178180,-1.084946,-0.007713,0.383047,-2.004726,-1.920280,1.190172,-0.215925,-1.646565,0.101389,-0.452345,-7.100350,6.639346,0.610676,3.334482,-0.145833,0.525444,0.133925,-0.432990,0.440110,-0.946040,-0.152030,-1.153400,0.004883,0.377590,-1.181500,-1.050600,0.776290,-0.082796,-1.008300,0.024962,-0.309510,-1.504200,1.630800,2.159000,0.930990,0.117090,-0.317630,-0.853460
8.700000,-0.325625,0.408174,-0.973216,-0.178180,-1.084946,-0.007713,0.383047,-2.004726,-1.920280,1.190172,-0.215925,-1.646565,0.101389,-0.452345,-7.100350,6.639346,0.610676,3.334482,-0.145833,0.525444,0.133925,-0.444880,0.429680,-0.938170,-0.152810,-1.163500,0.005117,0.374450,-1.196300,-1.034100,0.797690,-0.073506,-1.007000,0.021838,-0.317970,-1.458900,1.658100,2.120000,0.926920,0.156470,-0.307130,-0.838740
8.710000,-0.346238,0.389305,-0.958506,-0.180102,-1.106216,-0.006577,0.377623,-2.132580,-1.865658,1.940875,-0.204968,-2.559186,0.133306,-0.610918,-7.478983,6.201321,0.706645,3.127708,0.313198,0.469985,0.244201,-0.456910,0.419430,-0.930080,-0.153500,-1.173500,0.005320,0.371230,-1.210700,-1.017400,0.818680,-0.064260,-1.005200,0.018820,-0.326280,-1.412200,1.683900,2.079100,0.922210,0.195570,-0.296540,-0.823290
8.720000,-0.359017,0.378341,-0.949373,-0.181311,-1.116897,-0.006099,0.374623,-2.129513,-1.809662,1.313021,-0.173240,-1.537747,0.065727,-0.477749,-7.358915,6.178960,0.618425,3.345564,-0.129847,0.513900,0.095774,-0.469090,0.409340,-0.921790,-0.154100,-1.183600,0.005494,0.367930,-1.224600,-1.000400,0.839260,-0.055064,-1.003000,0.015908,-0.334430,-1.364200,1.708400,2.036600,0.916870,0.234360,-0.285870,-0.807120
8.730000,-0.363276,0.374751,-0.946980,-0.181628,-1.119912,-0.005975,0.373668,-2.129691,-1.789977,1.157769,-0.153859,-1.498542,0.060824,-0.476959,-6.719868,6.684987,0.457090,3.249072,-0.200657,0.516919,0.151112,-0.481400,0.399420,-0.913300,-0.154600,-1.193600,0.005639,0.364540,-1.238000,-0.983250,0.859410,-0.045925,-1.000500,0.013103,-0.342420,-1.315000,1.731400,1.992300,0.910910,0.272800,-0.275150,-0.790240
8.740000,-0.383056,0.358783,-0.932118,-0.182876,-1.138895,-0.005123,0.368447,-2.223114,-1.744627,1.550809,-0.140103,-1.817020,0.087865,-0.498139,-7.268463,6.082726,0.550198,3.182524,0.191142,0.452927,0.195656,-0.493850,0.389670,-0.904610,-0.155020,-1.203600,0.005756,0.361080,-1.250900,-0.965830,0.879110,-0.036848,-0.997590,0.010405,-0.350230,-1.264500,1.753000,1.946500,0.904310,0.310870,-0.264390,-0.772680
