3.330000,-0.228313,-0.404936,-0.200084,0.584230,-0.107767,-0.162699,0.815785,0.538462,-0.054945,0.864469,0.297924,0.227106,0.065934,0.080586,0.461538,5.446154,0.266667,-2.194872,-0.012210,0.168498,-0.280830,-0.194627,-0.377470,-0.176845,0.576983,-0.095723,-0.159671,0.808974,0.523295,-0.023989,0.494020,0.321697,0.230881,0.191926,0.257365,0.172086,0.283439,0.966305,-0.025497,0.308062,1.727127,-1.555369
3.340000,-0.224880,-0.404936,-0.195888,0.587663,-0.105097,-0.160792,0.818456,0.318681,-0.032967,0.854701,0.327228,0.153846,0.065934,0.168498,0.830769,5.340659,0.348718,-2.263248,-0.134310,0.148962,-0.271062,-0.189385,-0.377696,-0.171857,0.580198,-0.093399,-0.157666,0.811470,0.524988,-0.021074,0.503522,0.321323,0.233786,0.209113,0.241783,0.166429,0.299465,0.934000,-0.049271,0.273085,1.710121,-1.560965
3.350000,-0.219539,-0.404936,-0.191691,0.590715,-0.104715,-0.160410,0.821126,0.560440,-0.032967,0.913309,0.307692,0.065934,0.021978,0.124542,0.936264,5.287912,0.321368,-2.194872,-0.056166,0.246642,-0.344322,-0.184127,-0.377891,-0.166776,0.583409,-0.091048,-0.155489,0.813810,0.526623,-0.018001,0.512697,0.320711,0.236343,0.226124,0.226148,0.160570,0.315214,0.900836,-0.073249,0.238206,1.691762,-1.565790
3.360000,-0.211147,-0.405318,-0.185969,0.594530,-0.102426,-0.156214,0.823796,0.626374,-0.032967,0.942613,0.327228,0.109890,0.227106,0.124542,0.435165,5.261538,0.335043,-2.317949,0.046398,0.212454,-0.378510,-0.178853,-0.378055,-0.161604,0.586612,-0.088673,-0.153144,0.815993,0.528199,-0.014771,0.521536,0.319858,0.238551,0.242944,0.210470,0.154500,0.330672,0.866838,-0.097406,0.203462,1.672064,-1.569836
3.370000,-0.208858,-0.405318,-0.182155,0.597581,-0.100137,-0.155070,0.825704,0.318681,-0.032967,0.913309,0.366300,0.212454,0.080586,0.139194,0.619780,5.235165,0.430769,-2.468376,0.017094,0.168498,-0.402930,-0.173564,-0.378186,-0.156346,0.589805,-0.086278,-0.150631,0.818019,0.529713,-0.011388,0.530031,0.318762,0.240413,0.259561,0.194754,0.148209,0.345824,0.832030,-0.121721,0.168890,1.651044,-1.573100
3.380000,-0.203136,-0.405318,-0.176051,0.601778,-0.097848,-0.152781,0.828374,0.516484,-0.010989,1.001221,0.336996,0.109890,0.095238,0.095238,1.094505,5.182418,0.321368,-2.468376,0.012210,0.271062,-0.456654,-0.168259,-0.378282,-0.151005,0.592986,-0.083866,-0.147953,0.819888,0.531162,-0.007856,0.538174,0.317423,0.241929,0.275961,0.179010,0.141685,0.360654,0.796439,-0.146172,0.134527,1.628718,-1.575575
3.390000,-0.197032,-0.405318,-0.172236,0.604067,-0.095560,-0.150111,0.828756,0.714286,-0.032967,1.030525,0.317460,0.183150,0.197802,0.051282,0.593407,5.235165,0.335043,-2.509402,-0.007326,0.251526,-0.393162,-0.162941,-0.378343,-0.145584,0.596153,-0.081441,-0.145113,0.821599,0.532545,-0.004176,0.545958,0.315838,0.243104,0.292131,0.163245,0.134920,0.375148,0.760090,-0.170735,0.100411,1.605106,-1.577257
3.400000,-0.192073,-0.405318,-0.167277,0.607500,-0.094415,-0.146677,0.831044,0.472527,-0.010989,0.971917,0.327228,0.080586,0.212454,0.109890,0.514286,5.261538,0.389744,-2.550427,0.026862,0.207570,-0.383394,-0.157608,-0.378365,-0.140087,0.599302,-0.079005,-0.142111,0.823153,0.533860,-0.000354,0.553374,0.314008,0.243939,0.308059,0.147468,0.127904,0.389293,0.723009,-0.195386,0.066579,1.580226,-1.578142
3.410000,-0.188258,-0.405318,-0.161173,0.611696,-0.090600,-0.144388,0.832570,0.406593,-0.032967,1.010989,0.327228,0.183150,0.080586,0.065934,1.252747,5.261538,0.485470,-2.509402,-0.002442,0.295482,-0.402930,-0.152264,-0.378349,-0.134518,0.602432,-0.076563,-0.138952,0.824549,0.535103,0.003608,0.560416,0.311930,0.244437,0.323731,0.131685,0.120626,0.403075,0.685226,-0.220103,0.033066,1.554099,-1.578226
3.420000,-0.180629,-0.405699,-0.155833,0.614748,-0.087930,-0.141337,0.832952,0.758242,-0.032967,1.079365,0.297924,0.153846,0.212454,0.021978,0.804396,5.287912,0.403419,-2.454701,-0.056166,0.363858,-0.349206,-0.146907,-0.378293,-0.128880,0.605540,-0.074118,-0.135638,0.825787,0.536271,0.007706,0.567076,0.309606,0.244601,0.339137,0.115906,0.113080,0.416479,0.646768,-0.244863,-0.000091,1.526747,-1.577506
3.430000,-0.175669,-0.405699,-0.150492,0.617800,-0.086404,-0.137903,0.834859,0.494505,-0.032967,1.050061,0.317460,0.124542,0.197802,0.109890,0.646154,5.314286,0.471795,-2.591453,0.007326,0.305250,-0.344322,-0.141538,-0.378195,-0.123178,0.608623,-0.071672,-0.132170,0.826867,0.537363,0.011937,0.573349,0.307033,0.244436,0.354262,0.100138,0.105254,0.429494,0.607664,-0.269641,-0.032856,1.498193,-1.575980
3.440000,-0.172618,-0.405699,-0.146296,0.620470,-0.084115,-0.135996,0.836385,0.406593,-0.010989,1.059829,0.327228,0.153846,0.124542,0.109890,0.962637,5.340659,0.485470,-2.536752,-0.002442,0.354090,-0.437118,-0.136160,-0.378054,-0.117414,0.611680,-0.069230,-0.128553,0.827789,0.538375,0.016295,0.579227,0.304213,0.243945,0.369096,0.084389,0.097141,0.442107,0.567944,-0.294413,-0.065195,1.468461,-1.573646
3.450000,-0.166896,-0.405699,-0.140955,0.623140,-0.081445,-0.131800,0.836767,0.626374,-0.010989,1.079365,0.288156,0.168498,0.241758,0.036630,0.962637,5.446154,0.458120,-2.564103,-0.021978,0.378510,-0.456654,-0.130771,-0.377868,-0.111594,0.614707,-0.066794,-0.124790,0.828555,0.539305,0.020777,0.584706,0.301145,0.243134,0.383628,0.068668,0.088731,0.454305,0.527639,-0.319156,-0.097072,1.437576,-1.570501
3.460000,-0.160410,-0.405699,-0.135233,0.626192,-0.079919,-0.126459,0.837530,0.582418,-0.010989,1.089133,0.288156,0.095238,0.329670,0.021978,0.593407,5.472527,0.499145,-2.413675,0.021978,0.251526,-0.432234,-0.125374,-0.377638,-0.105722,0.617702,-0.064369,-0.120882,0.829163,0.540149,0.025380,0.589778,0.297830,0.242006,0.397844,0.052982,0.080018,0.466076,0.486779,-0.343846,-0.128453,1.405563,-1.566544
3.470000,-0.156214,-0.405699,-0.129892,0.629244,-0.076486,-0.122263,0.837530,0.428571,0.010989,1.098901,0.307692,0.183150,0.227106,-0.007326,0.804396,5.472527,0.485470,-2.564103,-0.007326,0.231990,-0.383394,-0.119968,-0.377360,-0.099800,0.620663,-0.061955,-0.116834,0.829614,0.540904,0.030097,0.594439,0.294268,0.240566,0.411735,0.037339,0.070993,0.477410,0.445396,-0.368458,-0.159304,1.372450,-1.561776
3.480000,-0.150874,-0.405699,-0.124170,0.632296,-0.075341,-0.118830,0.837530,0.604396,-0.010989,1.196581,0.288156,0.095238,0.212454,-0.007326,0.909890,5.551648,0.417094,-2.523077,0.036630,0.295482,-0.358974,-0.114556,-0.377035,-0.093834,0.623587,-0.059558,-0.112648,0.829910,0.541568,0.034926,0.598684,0.290461,0.238821,0.425290,0.021749,0.061648,0.488295,0.403523,-0.392969,-0.189592,1.338265,-1.556197
3.490000,-0.143626,-0.405699,-0.116922,0.636110,-0.071527,-0.114252,0.837530,0.560440,-0.010989,1.177045,0.297924,0.168498,0.227106,-0.007326,0.698901,5.709890,0.430769,-2.591453,0.026862,0.378510,-0.368742,-0.109137,-0.376662,-0.087828,0.626471,-0.057180,-0.108329,0.830050,0.542136,0.039862,0.602508,0.286409,0.236776,0.438497,0.006218,0.051976,0.498720,0.361191,-0.417354,-0.219285,1.303036,-1.549806
3.500000,-0.139429,-0.405699,-0.111200,0.639162,-0.069238,-0.110437,0.837530,0.472527,0.010989,1.157509,0.297924,0.109890,0.227106,-0.007326,0.830769,5.789011,0.444444,-2.577778,-0.007326,0.412698,-0.393162,-0.103714,-0.376238,-0.081785,0.629314,-0.054824,-0.103880,0.830034,0.542606,0.044899,0.605907,0.282114,0.234438,0.451347,-0.009244,0.041972,0.508677,0.318434,-0.441589,-0.248350,1.266794,-1.542604
3.510000,-0.132944,-0.405318,-0.105097,0.641833,-0.068856,-0.105097,0.837530,0.626374,-0.010989,1.196581,0.288156,0.065934,0.315018,-0.007326,0.672527,5.841758,0.458120,-2.605128,0.124542,0.349206,-0.427350,-0.098286,-0.375763,-0.075711,0.632113,-0.052492,-0.099303,0.829865,0.542975,0.050034,0.608876,0.277578,0.231812,0.463830,-0.024631,0.031627,0.518154,0.275287,-0.465651,-0.276756,1.229569,-1.534595
3.520000,-0.128367,-0.405318,-0.100519,0.644121,-0.066186,-0.099756,0.837530,0.560440,-0.010989,1.186813,0.258852,0.197802,0.388278,-0.021978,0.567033,5.947253,0.458120,-2.536752,0.144078,0.261294,-0.432234,-0.092855,-0.375237,-0.069609,0.634865,-0.050188,-0.094604,0.829542,0.543238,0.055261,0.611411,0.272802,0.228905,0.475935,-0.039934,0.020936,0.527143,0.231782,-0.489515,-0.304472,1.191393,-1.525778
3.530000,-0.123026,-0.405318,-0.093271,0.647555,-0.062371,-0.095178,0.837530,0.472527,-0.010989,1.177045,0.278388,0.212454,0.227106,-0.021978,0.830769,6.079121,0.526496,-2.605128,0.031746,0.295482,-0.476190,-0.087421,-0.374658,-0.063484,0.637568,-0.047915,-0.089786,0.829067,0.543392,0.060575,0.613510,0.267788,0.225725,0.487654,-0.055144,0.009893,0.535635,0.187955,-0.513157,-0.331469,1.152298,-1.516158
3.540000,-0.116541,-0.405318,-0.087167,0.649844,-0.059701,-0.090219,0.837148,0.648352,-0.010989,1.245421,0.249084,0.168498,0.300366,-0.021978,0.698901,6.210989,0.458120,-2.536752,-0.012210,0.363858,-0.505495,-0.081987,-0.374025,-0.057341,0.640220,-0.045675,-0.084853,0.828440,0.543434,0.065972,0.615170,0.262540,0.222278,0.498978,-0.070254,-0.001506,0.543621,0.143840,-0.536553,-0.357717,1.112318,-1.505738
3.550000,-0.110437,-0.405318,-0.081064,0.652514,-0.057794,-0.084497,0.837148,0.604396,-0.010989,1.216117,0.268620,0.109890,0.329670,-0.007326,0.514286,6.342857,0.471795,-2.618803,-0.002442,0.310134,-0.549451,-0.076553,-0.373338,-0.051182,0.642818,-0.043470,-0.079808,0.827662,0.543361,0.071446,0.616386,0.257058,0.218573,0.509898,-0.085256,-0.013268,0.551095,0.099473,-0.559680,-0.383189,1.071487,-1.494520
3.560000,-0.107385,-0.404936,-0.076486,0.654803,-0.054742,-0.081064,0.837148,0.450549,0.010989,1.186813,0.268620,0.212454,0.285714,-0.007326,0.725275,6.369231,0.444444,-2.577778,-0.021978,0.324786,-0.593407,-0.071120,-0.372596,-0.045014,0.645360,-0.041304,-0.074656,0.826735,0.543168,0.076992,0.617158,0.251347,0.214617,0.520405,-0.100142,-0.025395,0.558048,0.054889,-0.582514,-0.407855,1.029840,-1.482511
3.570000,-0.100519,-0.404936,-0.068856,0.657855,-0.051308,-0.074197,0.836767,0.604396,-0.010989,1.235653,0.229548,0.168498,0.344322,-0.051282,0.751648,6.553846,0.471795,-2.495726,-0.061050,0.329670,-0.647131,-0.065690,-0.371798,-0.038841,0.647844,-0.039179,-0.069401,0.825659,0.542852,0.082605,0.617484,0.245409,0.210419,0.530492,-0.114904,-0.037893,0.564475,0.010125,-0.605032,-0.431690,0.987412,-1.469713
3.580000,-0.093652,-0.404936,-0.062753,0.660143,-0.050927,-0.068475,0.835241,0.692308,-0.010989,1.206349,0.219780,0.036630,0.329670,-0.080586,0.435165,6.738462,0.471795,-2.509402,0.051282,0.280830,-0.617827,-0.060264,-0.370944,-0.032666,0.650267,-0.037097,-0.064048,0.824437,0.542409,0.088280,0.617360,0.239248,0.205986,0.540151,-0.129534,-0.050765,0.570367,-0.034783,-0.627210,-0.454668,0.944239,-1.456134
3.590000,-0.090219,-0.404555,-0.057031,0.662432,-0.047875,-0.063897,0.834859,0.362637,0.032967,1.196581,0.258852,0.197802,0.256410,-0.051282,0.725275,6.843956,0.485470,-2.577778,0.075702,0.310134,-0.666667,-0.054842,-0.370032,-0.026495,0.652628,-0.035060,-0.058600,0.823069,0.541835,0.094010,0.616787,0.232866,0.201328,0.549375,-0.144024,-0.064014,0.575721,-0.079799,-0.649026,-0.476764,0.900359,-1.441778
3.600000,-0.084497,-0.404555,-0.050546,0.665103,-0.045586,-0.058938,0.833333,0.604396,0.010989,1.245421,0.229548,0.124542,0.315018,-0.109890,0.830769,6.975824,0.471795,-2.509402,-0.007326,0.378510,-0.676435,-0.049427,-0.369063,-0.020332,0.654924,-0.033071,-0.053061,0.821557,0.541127,0.099792,0.615764,0.226268,0.196454,0.558156,-0.158367,-0.077643,0.580530,-0.124886,-0.670456,-0.497954,0.855810,-1.426653
3.610000,-0.077249,-0.404173,-0.044442,0.667391,-0.044060,-0.053216,0.831044,0.736264,0.010989,1.235653,0.229548,0.095238,0.315018,-0.153846,0.435165,7.160440,0.485470,-2.564103,0.041514,0.368742,-0.617827,-0.044020,-0.368036,-0.014181,0.657153,-0.031131,-0.047438,0.819902,0.540281,0.105619,0.614290,0.219458,0.191372,0.566489,-0.172554,-0.091653,0.584789,-0.170008,-0.691479,-0.518215,0.810629,-1.410765
3.620000,-0.073434,-0.403410,-0.038720,0.670062,-0.042535,-0.046349,0.829900,0.384615,0.032967,1.216117,0.258852,0.095238,0.388278,-0.080586,0.540659,7.213187,0.499145,-2.755556,0.114774,0.329670,-0.632479,-0.038622,-0.366951,-0.008048,0.659313,-0.029244,-0.041733,0.818107,0.539293,0.111486,0.612364,0.212440,0.186093,0.574366,-0.186579,-0.106046,0.588495,-0.215127,-0.712071,-0.537524,0.764855,-1.394122
3.630000,-0.068475,-0.402647,-0.032235,0.672351,-0.040627,-0.039864,0.828374,0.538462,0.098901,1.245421,0.210012,0.109890,0.373626,-0.080586,0.778022,7.134066,0.499145,-2.564103,0.119658,0.261294,-0.710623,-0.033235,-0.365806,-0.001936,0.661401,-0.027410,-0.035952,0.816171,0.538159,0.117387,0.609987,0.205218,0.180625,0.581784,-0.200434,-0.120824,0.591644,-0.260205,-0.732212,-0.555861,0.718527,-1.376732
3.640000,-0.061227,-0.402266,-0.026131,0.674640,-0.039864,-0.035286,0.826848,0.670330,0.032967,1.245421,0.229548,0.065934,0.300366,-0.109890,0.540659,7.292308,0.526496,-2.755556,0.168498,0.334554,-0.744811,-0.027860,-0.364603,0.004151,0.663416,-0.025632,-0.030099,0.814099,0.536875,0.123317,0.607160,0.197798,0.174979,0.588735,-0.214112,-0.135987,0.594231,-0.305207,-0.751879,-0.573205,0.671686,-1.358604
3.650000,-0.056268,-0.401122,-0.020027,0.676928,-0.035286,-0.029564,0.825704,0.538462,0.076923,1.206349,0.229548,0.285714,0.315018,-0.065934,0.514286,7.397802,0.540171,-2.837607,0.105006,0.402930,-0.822955,-0.022498,-0.363340,0.010206,0.665356,-0.023911,-0.024179,0.811890,0.535438,0.129270,0.603883,0.190182,0.169164,0.595216,-0.227604,-0.151535,0.596255,-0.350094,-0.771051,-0.589538,0.624372,-1.339747
3.660000,-0.052453,-0.400359,-0.015450,0.678454,-0.032998,-0.024987,0.824559,0.494505,0.076923,1.206349,0.190476,0.197802,0.358974,-0.109890,0.672527,7.397802,0.540171,-2.796581,-0.046398,0.378510,-0.881563,-0.017151,-0.362017,0.016227,0.667219,-0.022249,-0.018196,0.809547,0.533843,0.135240,0.600159,0.182378,0.163191,0.601221,-0.240904,-0.167468,0.597714,-0.394830,-0.789707,-0.604841,0.576624,-1.320171
3.670000,-0.045205,-0.399214,-0.007820,0.681125,-0.032235,-0.016594,0.819982,0.604396,0.076923,1.225885,0.219780,0.080586,0.388278,-0.212454,0.593407,7.345055,0.540171,-2.960684,0.070818,0.305250,-0.705739,-0.011822,-0.360635,0.022208,0.669003,-0.020648,-0.012156,0.807072,0.532087,0.141222,0.595988,0.174390,0.157071,0.606747,-0.254005,-0.183784,0.598604,-0.439377,-0.807828,-0.619098,0.528486,-1.299886
3.680000,-0.040246,-0.398451,-0.002098,0.682650,-0.028038,-0.010872,0.816930,0.494505,0.076923,1.216117,0.170940,0.271062,0.315018,-0.168498,0.619780,7.503297,0.553846,-2.851282,0.007326,0.310134,-0.671551,-0.006510,-0.359193,0.028145,0.670706,-0.019108,-0.006063,0.804468,0.530166,0.147210,0.591372,0.166224,0.150813,0.611790,-0.266899,-0.200483,0.598926,-0.483698,-0.825392,-0.632292,0.479996,-1.278902
3.690000,-0.034905,-0.396162,0.004005,0.684176,-0.026513,-0.005913,0.813878,0.538462,0.186813,1.206349,0.141636,0.080586,0.329670,-0.212454,0.646154,7.371429,0.581197,-2.755556,-0.090354,0.412698,-0.652015,-0.001219,-0.357691,0.034034,0.672327,-0.017632,0.000078,0.801735,0.528076,0.153199,0.586314,0.157884,0.144429,0.616346,-0.279581,-0.217562,0.598679,-0.527755,-0.842379,-0.644410,0.431199,-1.257232
3.700000,-0.029183,-0.395781,0.010109,0.686084,-0.024987,0.000572,0.810826,0.582418,0.054945,1.225885,0.190476,0.109890,0.388278,-0.183150,0.540659,7.608791,0.581197,-2.905983,0.017094,0.383394,-0.637363,0.004051,-0.356129,0.039870,0.673864,-0.016220,0.006262,0.798877,0.525814,0.159182,0.580818,0.149378,0.137928,0.620413,-0.292042,-0.235018,0.597862,-0.571512,-0.858772,-0.655437,0.382135,-1.234887
3.710000,-0.024224,-0.393492,0.016213,0.687610,-0.024987,0.008202,0.808156,0.494505,0.208791,1.177045,0.122100,0.007326,0.417582,-0.168498,0.567033,7.318681,0.581197,-2.673504,0.051282,0.290598,-0.691087,0.009297,-0.354507,0.045649,0.675314,-0.014874,0.012485,0.795895,0.523375,0.165154,0.574885,0.140711,0.131324,0.623988,-0.304276,-0.252849,0.596476,-0.614932,-0.874551,-0.665361,0.332847,-1.211879
3.720000,-0.018502,-0.392729,0.021935,0.688373,-0.023461,0.013924,0.806249,0.582418,0.076923,1.196581,0.083028,0.095238,0.344322,-0.109890,0.540659,7.556044,0.540171,-2.591453,0.134310,0.305250,-0.783883,0.014518,-0.352826,0.051366,0.676677,-0.013594,0.018740,0.792792,0.520755,0.171110,0.568520,0.131889,0.124625,0.627069,-0.316277,-0.271050,0.594522,-0.657978,-0.889698,-0.674172,0.283377,-1.188221
3.730000,-0.012398,-0.390059,0.028038,0.688754,-0.021172,0.018883,0.802434,0.604396,0.274725,1.196581,0.073260,0.109890,0.315018,-0.241758,0.408791,7.450549,0.512821,-2.413675,0.051282,0.427350,-0.798535,0.019711,-0.351085,0.057018,0.677951,-0.012382,0.025024,0.789570,0.517952,0.177043,0.561727,0.122919,0.117844,0.629655,-0.328039,-0.289618,0.592001,-0.700613,-0.904195,-0.681858,0.233769,-1.163926
3.740000,-0.008202,-0.388914,0.034142,0.690661,-0.021172,0.025750,0.799001,0.428571,0.120879,1.196581,0.170940,0.051282,0.388278,-0.212454,0.540659,7.476923,0.499145,-2.728205,0.144078,0.432234,-0.754579,0.024876,-0.349285,0.062599,0.679135,-0.011237,0.031332,0.786232,0.514962,0.182948,0.554510,0.113807,0.110992,0.631744,-0.339554,-0.308546,0.588914,-0.742802,-0.918024,-0.688411,0.184064,-1.139009
3.750000,-0.004387,-0.387007,0.038720,0.692187,-0.019265,0.032235,0.795949,0.494505,0.208791,1.167277,0.151404,0.153846,0.446886,-0.256410,0.672527,7.239560,0.471795,-2.796581,0.139194,0.310134,-0.720391,0.030010,-0.347426,0.068107,0.680227,-0.010162,0.037658,0.782780,0.511780,0.188819,0.546873,0.104561,0.104079,0.633336,-0.350817,-0.327831,0.585265,-0.784509,-0.931170,-0.693823,0.134305,-1.113483
3.760000,0.004005,-0.383955,0.045205,0.693332,-0.018120,0.039101,0.791752,0.692308,0.230769,1.128205,0.131868,0.051282,0.329670,-0.212454,0.356044,7.186813,0.581197,-2.823932,0.119658,0.334554,-0.695971,0.035111,-0.345509,0.073535,0.681226,-0.009156,0.043997,0.779217,0.508404,0.194651,0.538821,0.095186,0.097119,0.634430,-0.361821,-0.347466,0.581057,-0.825697,-0.943616,-0.698088,0.084536,-1.087363
3.770000,0.008583,-0.382048,0.050927,0.694476,-0.017357,0.044442,0.788701,0.472527,0.208791,1.128205,0.053724,0.051282,0.329670,-0.212454,0.356044,7.107692,0.622222,-2.605128,0.153846,0.417582,-0.813187,0.040177,-0.343533,0.078882,0.682130,-0.008220,0.050345,0.775545,0.504830,0.200439,0.530361,0.085691,0.090122,0.635027,-0.372562,-0.367444,0.576291,-0.866332,-0.955346,-0.701201,0.034799,-1.060665
3.780000,0.012016,-0.380522,0.055505,0.694858,-0.016594,0.049783,0.785267,0.450549,0.208791,1.157509,0.083028,0.051282,0.388278,-0.271062,0.487912,7.054945,0.567521,-2.700855,0.178266,0.407814,-0.774115,0.045207,-0.341500,0.084141,0.682939,-0.007354,0.056696,0.771766,0.501054,0.206175,0.521497,0.076082,0.083099,0.635127,-0.383033,-0.387758,0.570974,-0.906378,-0.966346,-0.703157,-0.014862,-1.033403
3.790000,0.019265,-0.377470,0.062371,0.696002,-0.013924,0.058938,0.780690,0.648352,0.186813,1.147741,0.073260,0.153846,0.432234,-0.241758,0.435165,7.002198,0.485470,-2.714530,0.139194,0.285714,-0.725275,0.050198,-0.339410,0.089310,0.683652,-0.006558,0.063045,0.767885,0.497074,0.211856,0.512235,0.066366,0.076062,0.634730,-0.393228,-0.408400,0.565108,-0.945802,-0.976601,-0.703954,-0.064406,-1.005595
3.800000,0.024224,-0.375563,0.068093,0.696765,-0.014687,0.063897,0.776112,0.494505,0.186813,1.089133,0.063492,-0.007326,0.300366,-0.271062,0.356044,7.054945,0.499145,-2.687179,0.188034,0.339438,-0.720391,0.055148,-0.337263,0.094385,0.684266,-0.005832,0.069389,0.763903,0.492885,0.217476,0.502583,0.056552,0.069024,0.633839,-0.403143,-0.429363,0.558700,-0.984568,-0.986098,-0.703590,-0.113789,-0.977256
3.810000,0.028801,-0.372129,0.073434,0.697528,-0.012398,0.069238,0.773060,0.472527,0.318681,1.089133,0.073260,0.124542,0.329670,-0.197802,0.514286,6.764835,0.458120,-2.782906,0.192918,0.485958,-0.813187,0.060055,-0.335061,0.099361,0.684783,-0.005177,0.075721,0.759823,0.488485,0.223028,0.492546,0.046647,0.061994,0.632455,-0.412772,-0.450636,0.551753,-1.022644,-0.994823,-0.702064,-0.162968,-0.948404
3.820000,0.032998,-0.370985,0.077630,0.697910,-0.009346,0.074960,0.769245,0.582418,0.164835,1.079365,0.053724,0.227106,0.388278,-0.300366,0.487912,6.791209,0.458120,-2.728205,0.046398,0.427350,-0.788767,0.064917,-0.332803,0.104234,0.685199,-0.004592,0.082036,0.755648,0.483871,0.228509,0.482132,0.036658,0.054986,0.630581,-0.422109,-0.472211,0.544275,-1.059996,-1.002764,-0.699378,-0.211902,-0.919056
3.830000,0.040246,-0.367170,0.083734,0.698672,-0.010109,0.082589,0.764286,0.582418,0.340659,1.010989,0.053724,0.021978,0.373626,-0.241758,0.224176,6.764835,0.526496,-2.700855,0.095238,0.368742,-0.783883,0.069732,-0.330491,0.109002,0.685515,-0.004077,0.088331,0.751382,0.479040,0.233912,0.471349,0.026594,0.048011,0.628218,-0.431151,-0.494078,0.536270,-1.096592,-1.009910,-0.695534,-0.260549,-0.889230
3.840000,0.044060,-0.365263,0.088693,0.698672,-0.007057,0.089456,0.759709,0.362637,0.142857,1.030525,-0.004884,0.183150,0.402930,-0.285714,0.408791,6.817582,0.594872,-2.646154,0.031746,0.349206,-0.744811,0.074497,-0.328125,0.113660,0.685731,-0.003632,0.094599,0.747026,0.473989,0.239233,0.460203,0.016463,0.041079,0.625371,-0.439892,-0.516226,0.527747,-1.132399,-1.016248,-0.690535,-0.308866,-0.858944
