0.590000,0.016976,-0.068093,0.012779,-0.000191,0.044442,-0.034905,-0.045968,0.054945,-0.494505,0.131868,-0.004884,0.183150,-0.197802,-0.051282,0.092308,-0.197802,0.403419,-0.170940,-0.051282,-0.202686,-0.090354,0.019797,-0.095862,0.017676,-0.000403,0.062982,-0.037781,-0.068522,0.045982,-0.428973,0.070948,0.018039,0.306949,-0.150253,-0.302406,-0.191907,-1.006931,0.096673,0.189729,0.871096,-0.203495,-0.674683
0.600000,0.016976,-0.070382,0.013542,-0.000191,0.045586,-0.035286,-0.049020,0.010989,-0.296703,0.161172,-0.004884,0.109890,-0.021978,-0.183150,0.250549,-0.303297,0.307692,-0.129915,0.021978,-0.163614,-0.148962,0.020247,-0.100201,0.018390,-0.000213,0.066095,-0.039294,-0.071579,0.043974,-0.438998,0.071880,0.019979,0.315658,-0.152223,-0.309108,-0.209847,-0.997802,0.089683,0.198276,0.870627,-0.190524,-0.665574
0.610000,0.016976,-0.072290,0.014305,-0.000191,0.049401,-0.035668,-0.051690,0.032967,-0.208791,0.170940,0.004884,0.256410,-0.065934,-0.139194,0.356044,-0.830769,0.266667,-0.102564,0.051282,-0.280830,-0.095238,0.020676,-0.104641,0.019113,-0.000003,0.069295,-0.040825,-0.074703,0.041785,-0.448926,0.072740,0.022004,0.324358,-0.154062,-0.315715,-0.227948,-0.987747,0.082353,0.206854,0.869304,-0.177102,-0.655725
0.620000,0.016976,-0.078393,0.015450,-0.000191,0.052071,-0.038338,-0.052834,0.010989,-0.516484,0.180708,-0.004884,0.095238,-0.153846,-0.051282,0.435165,-0.751648,0.184615,-0.061538,-0.036630,-0.241758,-0.202686,0.021082,-0.109180,0.019844,0.000227,0.072582,-0.042375,-0.077893,0.039414,-0.458750,0.073526,0.024116,0.333041,-0.155764,-0.322220,-0.246187,-0.976776,0.074682,0.215453,0.867121,-0.163246,-0.645141
0.630000,0.017357,-0.084878,0.016213,-0.000191,0.053216,-0.038338,-0.056649,0.032967,-0.626374,0.161172,-0.004884,0.109890,-0.007326,-0.212454,0.514286,0.013187,0.198291,0.006838,0.129426,-0.290598,-0.212454,0.021464,-0.113816,0.020583,0.000479,0.075956,-0.043940,-0.081147,0.036861,-0.468459,0.074233,0.026313,0.341698,-0.157325,-0.328615,-0.264541,-0.964901,0.066672,0.224062,0.864071,-0.148972,-0.633828
0.640000,0.017739,-0.088312,0.016594,-0.000191,0.057412,-0.039483,-0.061227,0.054945,-0.318681,0.131868,0.004884,0.256410,-0.051282,-0.271062,0.514286,0.145055,0.266667,0.020513,0.109890,-0.378510,-0.070818,0.021819,-0.118548,0.021329,0.000754,0.079416,-0.045521,-0.084465,0.034123,-0.478045,0.074858,0.028597,0.350320,-0.158742,-0.334894,-0.282986,-0.952134,0.058323,0.232669,0.860149,-0.134296,-0.621794
0.650000,0.018883,-0.090600,0.017357,-0.000191,0.060464,-0.041009,-0.061227,0.164835,-0.230769,0.131868,-0.014652,0.212454,-0.095238,-0.021978,0.329670,-0.567033,0.294017,0.129915,0.041514,-0.378510,-0.158730,0.022145,-0.123376,0.022080,0.001052,0.082962,-0.047115,-0.087845,0.031201,-0.487499,0.075398,0.030967,0.358898,-0.160010,-0.341049,-0.301499,-0.938486,0.049636,0.241264,0.855351,-0.119236,-0.609046
0.660000,0.019646,-0.096323,0.018120,-0.000191,0.061227,-0.042916,-0.065042,0.054945,-0.538462,0.170940,-0.004884,0.051282,-0.109890,-0.227106,0.092308,-0.514286,0.266667,0.116239,0.124542,-0.334554,-0.241758,0.022442,-0.128298,0.022836,0.001374,0.086594,-0.048720,-0.091286,0.028093,-0.496812,0.075850,0.033422,0.367424,-0.161125,-0.347073,-0.320057,-0.923971,0.040613,0.249835,0.849672,-0.103810,-0.595593
0.670000,0.019646,-0.102808,0.018883,-0.000191,0.065805,-0.044823,-0.070764,0.032967,-0.626374,0.141636,-0.004884,0.300366,-0.124542,-0.344322,0.303297,0.171429,0.307692,0.239316,0.153846,-0.324786,-0.056166,0.022707,-0.133312,0.023597,0.001720,0.090311,-0.050337,-0.094786,0.024800,-0.505975,0.076209,0.035963,0.375888,-0.162085,-0.352958,-0.338636,-0.908602,0.031256,0.258371,0.843110,-0.088035,-0.581444
0.680000,0.020027,-0.106622,0.019646,0.000191,0.071527,-0.048257,-0.074197,0.010989,-0.384615,0.161172,0.004884,0.329670,-0.197802,-0.212454,0.435165,0.250549,0.321368,0.280342,-0.065934,-0.207570,0.070818,0.022937,-0.138417,0.024360,0.002093,0.094112,-0.051962,-0.098344,0.021320,-0.514981,0.076474,0.038589,0.384283,-0.162885,-0.358699,-0.357212,-0.892394,0.021567,0.266859,0.835663,-0.071932,-0.566606
0.690000,0.019646,-0.110056,0.020409,0.000191,0.071145,-0.049401,-0.076486,0.010989,-0.428571,0.161172,-0.004884,0.007326,-0.124542,-0.153846,0.540659,0.065934,0.294017,0.376068,0.007326,-0.158730,0.031746,0.023132,-0.143611,0.025126,0.002492,0.097996,-0.053594,-0.101959,0.017656,-0.523820,0.076639,0.041300,0.392599,-0.163522,-0.364288,-0.375763,-0.875362,0.011547,0.275290,0.827330,-0.055519,-0.551091
0.700000,0.020027,-0.116541,0.020790,-0.000191,0.075341,-0.050546,-0.078012,0.010989,-0.582418,0.151404,-0.014652,0.285714,-0.080586,-0.095238,0.593407,0.171429,0.307692,0.458120,0.173382,-0.222222,-0.178266,0.023290,-0.148893,0.025893,0.002919,0.101963,-0.055231,-0.105630,0.013805,-0.532485,0.076703,0.044095,0.400827,-0.163994,-0.369719,-0.394264,-0.857523,0.001201,0.283650,0.818111,-0.038817,-0.534908
0.710000,0.020027,-0.122263,0.021553,-0.000191,0.081827,-0.053979,-0.083734,0.010989,-0.560440,0.131868,0.004884,0.329670,-0.227106,-0.344322,0.646154,0.540659,0.335043,0.553846,-0.061050,-0.192918,-0.100122,0.023408,-0.154260,0.026660,0.003375,0.106012,-0.056873,-0.109353,0.009770,-0.540968,0.076662,0.046973,0.408958,-0.164298,-0.374984,-0.412692,-0.838892,-0.009470,0.291929,0.808006,-0.021844,-0.518068
0.720000,0.020027,-0.131037,0.022316,0.000191,0.082208,-0.055123,-0.088693,0.010989,-0.736264,0.102564,-0.014652,0.095238,-0.051282,-0.227106,0.698901,1.305495,0.430769,0.704274,0.124542,-0.148962,0.070818,0.023485,-0.159711,0.027426,0.003859,0.110142,-0.058517,-0.113129,0.005552,-0.549261,0.076513,0.049933,0.416984,-0.164430,-0.380078,-0.431023,-0.819486,-0.020463,0.300116,0.797018,-0.004622,-0.500583
0.730000,0.020027,-0.136378,0.023079,-0.000191,0.087930,-0.057794,-0.093271,0.010989,-0.538462,0.122100,-0.024420,0.344322,-0.183150,-0.241758,0.778022,1.569231,0.403419,0.800000,0.105006,-0.163614,0.129426,0.023518,-0.165245,0.028190,0.004374,0.114352,-0.060161,-0.116954,0.001150,-0.557355,0.076252,0.052975,0.424895,-0.164390,-0.384994,-0.449234,-0.799324,-0.031773,0.308198,0.785148,0.012827,-0.482463
0.740000,0.020027,-0.142100,0.023461,-0.000191,0.090219,-0.059319,-0.096323,0.010989,-0.692308,0.122100,-0.004884,0.183150,-0.124542,-0.227106,0.804396,1.885714,0.444444,0.923077,0.041514,-0.139194,0.139194,0.023507,-0.170858,0.028950,0.004919,0.118640,-0.061804,-0.120828,-0.003432,-0.565245,0.075876,0.056097,0.432684,-0.164173,-0.389725,-0.467302,-0.778423,-0.043397,0.316164,0.772401,0.030484,-0.463722
0.750000,0.020027,-0.150874,0.024224,-0.000191,0.092508,-0.060845,-0.102045,0.010989,-0.648352,0.161172,0.004884,0.183150,-0.080586,-0.285714,0.830769,2.413187,0.403419,0.977778,0.222222,-0.129426,0.173382,0.023449,-0.176549,0.029707,0.005496,0.123005,-0.063444,-0.124748,-0.008195,-0.572921,0.075383,0.059298,0.440340,-0.163779,-0.394266,-0.485203,-0.756803,-0.055330,0.324002,0.758781,0.048326,-0.444371
0.760000,0.020027,-0.156977,0.025368,-0.000191,0.099756,-0.061990,-0.105097,0.010989,-0.626374,0.200244,-0.004884,0.402930,-0.095238,-0.197802,0.857143,2.518681,0.266667,1.155556,0.051282,-0.197802,0.202686,0.023343,-0.182316,0.030458,0.006105,0.127446,-0.065079,-0.128713,-0.013136,-0.580378,0.074769,0.062576,0.447856,-0.163206,-0.398611,-0.502915,-0.734484,-0.067569,0.331702,0.744293,0.066331,-0.424423
0.770000,0.020027,-0.163462,0.026513,-0.000191,0.102045,-0.064660,-0.107767,0.010989,-0.648352,0.210012,-0.004884,0.153846,-0.168498,-0.168498,0.830769,2.808791,0.239316,1.278632,0.012210,-0.163614,0.080586,0.023186,-0.188156,0.031202,0.006748,0.131961,-0.066707,-0.132720,-0.018253,-0.587609,0.074031,0.065931,0.455223,-0.162452,-0.402753,-0.520414,-0.711484,-0.080109,0.339253,0.728943,0.084477,-0.403893
0.780000,0.020027,-0.168421,0.026894,0.000191,0.103952,-0.065423,-0.111963,0.010989,-0.626374,0.131868,0.014652,0.183150,-0.065934,-0.285714,0.857143,2.861538,0.252991,1.264957,0.134310,-0.134310,0.109890,0.022977,-0.194067,0.031938,0.007424,0.136550,-0.068327,-0.136767,-0.023543,-0.594606,0.073166,0.069361,0.462432,-0.161516,-0.406687,-0.537677,-0.687825,-0.092943,0.346641,0.712738,0.102741,-0.382792
0.790000,0.020027,-0.174144,0.027657,0.000191,0.111200,-0.066186,-0.114633,0.010989,-0.582418,0.131868,0.024420,0.388278,-0.080586,-0.153846,0.883516,2.835165,0.348718,1.347009,0.051282,-0.207570,0.129426,0.022714,-0.200047,0.032665,0.008135,0.141210,-0.069937,-0.140853,-0.029005,-0.601363,0.072171,0.072864,0.469475,-0.160397,-0.410407,-0.554682,-0.663528,-0.106068,0.353858,0.695687,0.121101,-0.361137
0.800000,0.020027,-0.181773,0.028038,0.000954,0.113870,-0.069619,-0.121500,0.010989,-0.626374,0.053724,0.043956,0.139194,-0.139194,-0.358974,0.857143,2.650549,0.553846,1.388034,0.100122,-0.139194,0.124542,0.022396,-0.206093,0.033381,0.008881,0.145939,-0.071535,-0.144974,-0.034636,-0.607874,0.071043,0.076437,0.476343,-0.159094,-0.413907,-0.571408,-0.638614,-0.119477,0.360891,0.677798,0.139534,-0.338942
0.810000,0.020027,-0.187114,0.028801,0.001717,0.118448,-0.069619,-0.125315,0.010989,-0.494505,0.151404,0.092796,0.300366,-0.021978,-0.168498,0.830769,2.624176,0.553846,1.237607,0.188034,-0.197802,0.251526,0.022021,-0.212204,0.034085,0.009664,0.150736,-0.073118,-0.149130,-0.040432,-0.614134,0.069780,0.080081,0.483028,-0.157606,-0.417184,-0.587831,-0.613106,-0.133164,0.367730,0.659080,0.158016,-0.316220
0.820000,0.020027,-0.190929,0.029183,0.001717,0.123026,-0.071908,-0.127604,0.010989,-0.494505,0.180708,0.014652,0.358974,-0.153846,-0.168498,0.857143,2.492308,0.471795,1.524786,0.105006,-0.222222,0.178266,0.021587,-0.218375,0.034776,0.010483,0.155599,-0.074686,-0.153317,-0.046392,-0.620135,0.068379,0.083791,0.489522,-0.155934,-0.420230,-0.603930,-0.587025,-0.147123,0.374365,0.639546,0.176524,-0.292989
0.830000,0.020027,-0.198558,0.030327,0.002480,0.127985,-0.073053,-0.132563,0.010989,-0.560440,0.190476,0.063492,0.271062,-0.036630,-0.212454,0.804396,2.413187,0.348718,1.483761,0.085470,-0.192918,0.134310,0.021093,-0.224605,0.035452,0.011340,0.160526,-0.076237,-0.157534,-0.052510,-0.625872,0.066837,0.087567,0.495817,-0.154076,-0.423042,-0.619683,-0.560395,-0.161348,0.380783,0.619205,0.195035,-0.269263
0.840000,0.020027,-0.203136,0.031472,0.003624,0.134470,-0.073816,-0.135233,0.010989,-0.472527,0.249084,0.122100,0.358974,-0.065934,-0.153846,0.725275,1.991209,0.280342,1.333333,0.021978,-0.285714,0.070818,0.020536,-0.230892,0.036112,0.012235,0.165514,-0.077767,-0.161777,-0.058784,-0.631341,0.065151,0.091406,0.501904,-0.152033,-0.425614,-0.635070,-0.533239,-0.175830,0.386976,0.598071,0.213525,-0.245058
0.850000,0.020027,-0.208095,0.032616,0.004768,0.135996,-0.076867,-0.139048,0.010989,-0.604396,0.239316,0.112332,0.153846,-0.212454,-0.256410,0.672527,2.070330,0.211966,1.251282,0.046398,-0.202686,0.056166,0.019916,-0.237231,0.036755,0.013168,0.170563,-0.079277,-0.166045,-0.065210,-0.636535,0.063320,0.095306,0.507776,-0.149805,-0.427941,-0.650070,-0.505581,-0.190564,0.392933,0.576157,0.231971,-0.220391
0.860000,0.020027,-0.213817,0.032998,0.006294,0.139811,-0.076867,-0.142863,0.010989,-0.560440,0.161172,0.141636,0.300366,-0.021978,-0.212454,0.646154,2.043956,0.225641,1.046154,0.207570,-0.188034,0.080586,0.019232,-0.243622,0.037378,0.014141,0.175669,-0.080763,-0.170335,-0.071784,-0.641451,0.061339,0.099264,0.513424,-0.147394,-0.430020,-0.664662,-0.477444,-0.205542,0.398643,0.553475,0.250349,-0.195279
0.870000,0.020027,-0.219921,0.032998,0.007820,0.147822,-0.079538,-0.147822,0.010989,-0.494505,-0.004884,0.122100,0.358974,-0.168498,-0.256410,0.540659,1.859341,0.499145,1.073504,-0.017094,-0.217338,0.080586,0.018480,-0.250059,0.037981,0.015154,0.180831,-0.082224,-0.174645,-0.078502,-0.646083,0.059208,0.103278,0.518843,-0.144799,-0.431846,-0.678827,-0.448853,-0.220754,0.404097,0.530043,0.268634,-0.169739
0.880000,0.020027,-0.225643,0.033379,0.008583,0.150874,-0.080682,-0.151255,0.010989,-0.516484,0.043956,0.092796,0.197802,-0.051282,-0.168498,0.435165,1.780220,0.649573,1.114530,0.036630,-0.158730,0.085470,0.017661,-0.256542,0.038562,0.016207,0.186045,-0.083658,-0.178971,-0.085359,-0.650426,0.056923,0.107345,0.524023,-0.142021,-0.433414,-0.692544,-0.419832,-0.236195,0.409286,0.505874,0.286804,-0.143787
0.890000,0.020027,-0.230602,0.033379,0.009346,0.156214,-0.080682,-0.154688,0.010989,-0.582418,0.053724,0.083028,0.388278,-0.021978,-0.241758,0.356044,1.648352,0.717949,1.237607,0.080586,-0.241758,0.017094,0.016773,-0.263067,0.039119,0.017301,0.191310,-0.085064,-0.183312,-0.092351,-0.654478,0.054483,0.111463,0.528958,-0.139063,-0.434720,-0.705794,-0.390407,-0.251854,0.414199,0.480986,0.304835,-0.117441
0.900000,0.019646,-0.237087,0.034524,0.010872,0.161936,-0.084115,-0.159266,0.010989,-0.494505,0.180708,0.141636,0.183150,-0.183150,-0.168498,0.250549,1.516484,0.540171,1.005128,-0.026862,-0.217338,0.090354,0.015814,-0.269631,0.039651,0.018436,0.196623,-0.086439,-0.187665,-0.099473,-0.658233,0.051886,0.115628,0.533640,-0.135925,-0.435761,-0.718560,-0.360603,-0.267723,0.418829,0.455395,0.322702,-0.090720
0.910000,0.019646,-0.242809,0.035668,0.012398,0.163844,-0.084115,-0.162699,0.010989,-0.604396,0.190476,0.112332,0.183150,-0.021978,-0.212454,0.118681,1.463736,0.376068,1.032479,0.261294,-0.173382,-0.026862,0.014783,-0.276231,0.040156,0.019614,0.201982,-0.087782,-0.192027,-0.106721,-0.661689,0.049128,0.119838,0.538063,-0.132610,-0.436533,-0.730821,-0.330445,-0.283793,0.423165,0.429120,0.340383,-0.063640
0.920000,0.019646,-0.248150,0.036431,0.013161,0.171855,-0.084878,-0.168040,0.010989,-0.626374,0.210012,0.102564,0.549451,-0.051282,-0.329670,0.013187,1.621978,0.280342,0.964103,0.158730,-0.251526,0.065934,0.013679,-0.282864,0.040633,0.020833,0.207384,-0.089090,-0.196395,-0.114088,-0.664841,0.046209,0.124091,0.542220,-0.129118,-0.437033,-0.742562,-0.299959,-0.300055,0.427199,0.402180,0.357854,-0.036222
0.930000,0.019265,-0.253491,0.037575,0.014687,0.176814,-0.087167,-0.170710,-0.010989,-0.494505,0.200244,0.161172,0.285714,-0.153846,-0.139194,-0.065934,1.463736,0.170940,0.813675,-0.056166,-0.246642,0.090354,0.012501,-0.289526,0.041080,0.022096,0.212826,-0.090363,-0.200766,-0.121570,-0.667687,0.043127,0.128381,0.546105,-0.125453,-0.437257,-0.753764,-0.269171,-0.316498,0.430923,0.374593,0.375092,-0.008482
0.940000,0.019265,-0.261501,0.038720,0.016213,0.179866,-0.087930,-0.177195,-0.010989,-0.670330,0.190476,0.112332,0.271062,-0.036630,-0.344322,-0.276923,1.490110,0.088889,0.964103,0.192918,-0.202686,0.061050,0.011247,-0.296216,0.041495,0.023401,0.218305,-0.091599,-0.205139,-0.129161,-0.670224,0.039879,0.132708,0.549710,-0.121617,-0.437201,-0.764411,-0.238106,-0.333113,0.434329,0.346380,0.392073,0.019560
0.950000,0.019265,-0.268368,0.039101,0.017739,0.189403,-0.088693,-0.182155,-0.010989,-0.626374,0.102564,0.170940,0.490842,-0.065934,-0.271062,-0.382418,1.595604,0.184615,0.800000,0.002442,-0.266178,0.163614,0.009917,-0.302930,0.041877,0.024750,0.223819,-0.092795,-0.209509,-0.136856,-0.672448,0.036464,0.137067,0.553030,-0.117613,-0.436864,-0.774486,-0.206792,-0.349890,0.437409,0.317562,0.408774,0.047886
0.960000,0.019265,-0.272946,0.039101,0.019265,0.190547,-0.090600,-0.184062,0.010989,-0.582418,0.024420,0.151404,0.153846,-0.124542,-0.153846,-0.540659,1.437363,0.321368,0.854701,0.017094,-0.212454,0.090354,0.008510,-0.309664,0.042224,0.026142,0.229365,-0.093951,-0.213875,-0.144649,-0.674359,0.032880,0.141455,0.556059,-0.113443,-0.436243,-0.783973,-0.175253,-0.366818,0.440156,0.288161,0.425173,0.076476
0.970000,0.018502,-0.280957,0.039483,0.019646,0.194743,-0.090982,-0.187877,-0.054945,-0.758242,0.073260,0.043956,0.300366,-0.007326,-0.227106,-0.698901,1.912088,0.389744,1.182906,0.197802,-0.202686,-0.031746,0.007024,-0.316416,0.042534,0.027579,0.234939,-0.095063,-0.218233,-0.152534,-0.675953,0.029127,0.145869,0.558792,-0.109110,-0.435334,-0.792859,-0.143517,-0.383886,0.442561,0.258198,0.441247,0.105311
0.980000,0.017739,-0.287442,0.039864,0.020790,0.203899,-0.091363,-0.192454,-0.076923,-0.626374,0.073260,0.112332,0.534799,-0.036630,-0.256410,-0.725275,1.780220,0.403419,1.087179,0.051282,-0.280830,-0.021978,0.005459,-0.323182,0.042806,0.029060,0.240539,-0.096132,-0.222581,-0.160504,-0.677229,0.025202,0.150305,0.561222,-0.104619,-0.434136,-0.801128,-0.111611,-0.401083,0.444620,0.227697,0.456974,0.134371
0.990000,0.015831,-0.296216,0.039864,0.022698,0.209239,-0.092508,-0.197414,-0.186813,-0.780220,0.014652,0.141636,0.227106,-0.080586,-0.285714,-0.567033,1.859341,0.471795,1.196581,-0.012210,-0.295482,-0.046398,0.003813,-0.329960,0.043037,0.030585,0.246163,-0.097155,-0.226915,-0.168554,-0.678184,0.021105,0.154760,0.563344,-0.099972,-0.432646,-0.808766,-0.079560,-0.418398,0.446324,0.196680,0.472332,0.163638
1.000000,0.015068,-0.303464,0.039864,0.024224,0.213817,-0.095178,-0.204662,-0.032967,-0.670330,0.024420,0.161172,0.285714,-0.139194,-0.373626,-0.593407,2.175824,0.526496,1.032479,0.124542,-0.192918,0.192918,0.002087,-0.336745,0.043227,0.032155,0.251805,-0.098131,-0.231233,-0.176678,-0.678819,0.016834,0.159230,0.565154,-0.095174,-0.430863,-0.815760,-0.047391,-0.435819,0.447668,0.165173,0.487298,0.193091
1.010000,0.014687,-0.310712,0.040246,0.025368,0.219539,-0.094797,-0.207713,-0.054945,-0.714286,0.063492,0.102564,0.358974,-0.007326,-0.183150,-0.751648,2.334066,0.581197,1.196581,0.139194,-0.227106,0.192918,0.000280,-0.343535,0.043373,0.033770,0.257465,-0.099058,-0.235531,-0.184867,-0.679132,0.012388,0.163712,0.566646,-0.090228,-0.428784,-0.822097,-0.015131,-0.453334,0.448646,0.133200,0.501853,0.222710
1.020000,0.013161,-0.318723,0.040627,0.026131,0.224498,-0.095941,-0.213436,-0.120879,-0.780220,0.141636,0.063492,0.300366,-0.065934,-0.315018,-0.830769,2.413187,0.458120,1.579487,0.148962,-0.261294,0.153846,-0.001610,-0.350326,0.043474,0.035429,0.263137,-0.099935,-0.239808,-0.193117,-0.679122,0.007767,0.168202,0.567816,-0.085138,-0.426408,-0.827765,0.017194,-0.470931,0.449253,0.100785,0.515974,0.252477
1.030000,0.012398,-0.325971,0.041009,0.027657,0.231365,-0.097086,-0.217632,-0.076923,-0.736264,0.063492,0.161172,0.402930,-0.065934,-0.227106,-0.936264,2.676923,0.458120,1.538462,0.061050,-0.231990,0.168498,-0.003583,-0.357116,0.043528,0.037134,0.268820,-0.100761,-0.244058,-0.201420,-0.678788,0.002969,0.172696,0.568660,-0.079910,-0.423734,-0.832753,0.049557,-0.488597,0.449484,0.067955,0.529641,0.282370
1.040000,0.010491,-0.334363,0.041390,0.029183,0.236706,-0.098611,-0.222591,-0.208791,-0.824176,0.112332,0.141636,0.315018,-0.109890,-0.300366,-0.778022,3.046154,0.321368,1.470085,0.026862,-0.178266,0.163614,-0.005639,-0.363901,0.043533,0.038883,0.274509,-0.101533,-0.248281,-0.209770,-0.678131,-0.002005,0.177190,0.569174,-0.074547,-0.420760,-0.837050,0.081931,-0.506321,0.449333,0.034735,0.542835,0.312370
1.050000,0.007820,-0.341611,0.041772,0.030709,0.240902,-0.098611,-0.227550,-0.230769,-0.736264,0.073260,0.131868,0.271062,-0.021978,-0.271062,-0.567033,3.257143,0.280342,1.538462,0.114774,-0.202686,0.231990,-0.007778,-0.370678,0.043487,0.040678,0.280202,-0.102251,-0.252473,-0.218159,-0.677149,-0.007157,0.181681,0.569354,-0.069055,-0.417486,-0.840646,0.114291,-0.524089,0.448797,0.001154,0.555534,0.342457
1.060000,0.006294,-0.349241,0.042535,0.031472,0.247768,-0.098993,-0.232128,-0.164835,-0.736264,0.131868,0.083028,0.432234,-0.007326,-0.271062,-0.435165,3.389011,0.129915,1.852991,0.100122,-0.236874,0.241758,-0.010002,-0.377443,0.043389,0.042517,0.285895,-0.102914,-0.256630,-0.226581,-0.675845,-0.012487,0.186165,0.569196,-0.063438,-0.413911,-0.843532,0.146611,-0.541889,0.447871,-0.032763,0.567721,0.372610
1.070000,0.004005,-0.356489,0.042535,0.032616,0.253109,-0.098993,-0.237087,-0.164835,-0.714286,0.014652,0.131868,0.344322,-0.021978,-0.241758,-0.356044,3.389011,0.266667,1.825641,0.065934,-0.280830,0.275946,-0.012310,-0.384194,0.043237,0.044401,0.291585,-0.103519,-0.260750,-0.235027,-0.674217,-0.017995,0.190638,0.568697,-0.057702,-0.410034,-0.845698,0.178863,-0.559706,0.446553,-0.066988,0.579376,0.402810
1.080000,0.002098,-0.364500,0.042535,0.034142,0.258831,-0.099374,-0.240520,-0.186813,-0.824176,0.004884,0.131868,0.329670,-0.021978,-0.241758,-0.408791,3.784615,0.211966,1.976068,0.051282,-0.295482,0.192918,-0.014703,-0.390926,0.043029,0.046330,0.297268,-0.104067,-0.264830,-0.243492,-0.672268,-0.023681,0.195095,0.567855,-0.051852,-0.405854,-0.847138,0.211022,-0.577528,0.444839,-0.101493,0.590480,0.433036
1.090000,0.000572,-0.372129,0.042535,0.036049,0.264553,-0.100519,-0.245098,-0.142857,-0.692308,0.004884,0.180708,0.344322,-0.065934,-0.256410,-0.514286,3.837363,0.211966,1.866667,0.056166,-0.256410,0.222222,-0.017180,-0.397638,0.042763,0.048303,0.302941,-0.104556,-0.268866,-0.251968,-0.669997,-0.029546,0.199533,0.566667,-0.045894,-0.401373,-0.847842,0.243062,-0.595340,0.442726,-0.136249,0.601017,0.463269
1.100000,-0.000572,-0.377852,0.042535,0.037575,0.267987,-0.102426,-0.247768,-0.164835,-0.758242,0.004884,0.170940,0.285714,-0.153846,-0.197802,-0.593407,3.995604,0.184615,1.921368,0.100122,-0.188034,0.188034,-0.019742,-0.404325,0.042437,0.050320,0.308600,-0.104985,-0.272856,-0.260446,-0.667407,-0.035588,0.203948,0.565129,-0.039834,-0.396589,-0.847806,0.274959,-0.613130,0.440212,-0.171228,0.610968,0.493488
